153.95464918588178,102.42916279112119,176.95956869808083,178.67754133442668,171.78662111503974,170.17561208155578,128.3126136502465,72.24615471461512,167.22339592401875,121.515794386178,70.5756701643949,171.85874257298372,162.2515599568036,146.53300331822874
149.08797668657604,114.57377000524717,176.51597796390757,178.18064673631974,172.262136442667,170.10309661836075,110.78407390073082,90.02951860385859,164.67295490587352,108.59578853796513,84.01071237838377,171.40161122084882,164.11024103778226,144.73493687819953
155.7626975465904,109.05217790348833,176.4043975075636,178.0446373455541,171.14686026935996,168.8685617318295,101.51144047092293,100.26616653722913,163.51643322674894,101.13759327697997,91.8723610086568,170.63480196266545,163.61997297637896,143.23942126515988
160.84316803026684,146.66134502875084,176.7572965395367,177.8948595558243,173.1737289366318,169.2907560472652,74.02631712078723,126.00616710538016,167.3074394156966,64.0609756729487,128.25787003036726,175.1550570617154,165.90969530778605,140.65530845051126
151.4367752938346,149.55202315156916,176.04971260040014,178.26992362863803,173.09902990811173,169.0777114887397,65.16184168631733,135.72321388853513,166.51286687999547,60.19731427088817,134.62026124572085,174.48356996656997,166.31878067977507,137.75409224209756
158.21182151711673,154.15056805598286,176.59784273973304,178.65811675020433,172.5646491128507,167.58785448510844,55.33375622734938,147.65285028790058,165.81647873534666,52.136285960388975,146.56050388666515,173.81152309698905,167.84224589204018,126.23929121219736
165.27550926878152,157.23298135831112,176.0794062251409,178.5491675668645,174.19705046965353,167.05566608785023,49.584932113970225,154.5308799200372,165.89985263494265,50.431039441591075,151.72037520845177,174.3542793421573,170.030293731625,120.13262537228141
167.75130018500107,157.4800872823337,175.96852184880154,178.82272078530139,172.60935916937134,165.91426946825857,47.23666929496658,156.6749434138269,164.7699391465061,44.915828305325604,156.94354851206788,174.59561731770032,170.53576101403564,110.87957338006136
166.2650591419549,161.6103527018524,176.20843269210403,178.78203991844765,171.80040294320017,165.6816526032697,45.81281982110654,157.7204027086282,165.1156223856578,43.32953062206996,158.65563053448503,174.80518131361418,171.82992566006172,106.32686307341838
171.32353557287138,159.95721890156057,176.59446186119567,179.06498800780534,172.24702259465897,163.32172045280873,45.37283852890095,159.70204289157783,163.43330167973798,45.98516654622529,159.13744084211064,174.56541730519422,173.52659079600008,92.58275929713412
170.1662884254788,160.37938192726497,176.41247715956152,179.0150975186479,172.69047645832185,165.49691543507691,41.71769051483356,159.92763243339442,164.3099242571475,44.24368734301847,159.77315866274694,175.29479305183264,173.79633759102958,94.64349603105738
174.59879822574297,161.63607265188804,176.23886134313733,179.0053944602108,172.04857557573573,162.51468633155028,47.08977247108728,158.08011782393856,161.19154323473788,50.245143490561794,157.23106296673836,174.65184824934053,173.38588056275557,90.70222059322735
173.91833744793044,162.20694749285823,176.4165432586703,179.20488109245923,170.81282700100323,158.49928508031738,50.638009499190225,158.14933104858957,157.64751328274616,52.01057773930806,160.5379371991591,175.16473566707353,175.0161298103693,78.67048835235862
173.13983735892225,161.19911396088222,176.32835436421817,179.5409443580974,170.8646531070336,161.2449330207789,46.903830478707306,158.72425963197722,160.4990434055394,47.37699080905411,161.14685708809824,174.94035830072767,174.0390220038411,81.93186483948963
170.28626461119634,161.200213901685,176.86138483209984,179.33030667947205,170.67941622775135,162.1560411163249,43.95559403920219,160.2866012753772,160.79211264534408,46.15738971131654,159.75096429600353,174.98307554881458,174.08804638500587,80.73283594016253
171.7548450677962,163.40038438237025,177.07498541076748,179.81813609569562,170.57961132085822,161.68124634420533,45.222612953726475,160.060482823703,160.84127230296195,44.99438717281077,161.6831063106908,174.69377779577937,174.399422559554,78.93265060400228
170.3175271702944,164.48884516314746,176.69321305250085,179.8733195471283,170.36855354458143,161.65726331430005,49.02733439585091,158.09554696930286,160.76930377540933,50.96130265471268,159.1737891589316,175.07821824932103,173.64177077759973,81.591993901613
179.04677675654193,165.0140187391625,177.33759642554455,179.05372909081683,171.2483284039857,161.28996544323067,50.044237451441795,160.08080980177024,159.39995114460473,56.7704586785284,159.77461813668475,175.2168523970335,174.04757097447074,81.75132821299955
179.4620311934378,165.1082531508763,178.32930363397213,178.49668860081508,171.44458989442774,155.61395865259243,62.769216193645036,160.37039501842946,155.14236563667134,70.33217019793688,160.2933606426038,175.35950870140434,175.01638232967431,75.65389329716523
179.71631936711458,165.93020715818554,178.58294499824592,178.66868157352542,170.63766268293318,152.92094644708507,76.10289906393969,161.37662659930584,156.1137637590054,77.34488219265859,159.89858067892771,176.23513628760313,174.48794420202987,76.56117371090501
179.2958209496484,166.3012089898109,178.70914023754838,177.75499898936667,171.087894580825,152.00179964320037,76.83375610974618,162.48866265002107,152.3567209195428,83.92355460860766,160.8380900395256,176.75077889471936,174.36778785352544,72.76090548526724
179.37729535375811,165.81025173924954,178.7040262292532,177.88765638074432,171.8005346999549,151.68087596976542,79.42570921726089,161.62167849334537,153.04052738322565,89.43834138905393,159.3887551473553,176.47866152282305,174.86118482073712,72.39298725888476
176.78988922611993,170.8790146248533,178.6770120280424,178.47773851956921,171.9511195554354,152.05226023931735,92.70054238610145,158.76727878203494,155.33411973021353,95.80081110021943,157.8419265620189,176.77798054682782,173.63564149876726,72.38669287922392
178.92978761097226,169.80844030386677,178.19803336482144,179.02646560697775,170.33094056881228,152.44236813352003,85.66078174644811,158.87932016837834,153.8747574315002,95.4976359987015,158.25562016551947,176.43910636707048,173.5604587950276,71.53836102685686
178.63224294967367,173.16255434787496,178.23439960872577,178.56518476786852,171.53737493425558,151.29670629843503,94.41190835792044,158.59553002922806,157.02974673030917,94.63598276971423,155.622213760988,176.57302945338807,173.46782431339065,76.00940976235422
176.90752040478924,174.46416727511283,178.7136979925724,178.62210373289713,171.66779748366835,152.5427510093975,91.04936195323324,156.85311360726388,157.23581581006096,97.2330507303319,153.11557972699092,176.83316317169073,173.12055813786966,77.24311320699728
174.29825211507566,175.49129000438037,178.94345495585262,178.5115697605224,171.80323528624658,149.68667336853733,90.7420832339945,156.94678600067894,155.57610648502762,91.20874650914905,153.6097892028296,176.10743011816098,173.1898971045539,78.27261379553424
177.13899937631533,175.76532706316405,178.83242093334508,178.0095090054036,171.07513032588184,148.50565452349366,94.41264533229204,156.1673107046559,154.89203682263926,92.67422173578328,150.37183791591607,175.24983999293073,173.3706226285757,77.70460491214082
176.57231209196038,175.2802631047224,178.86999849473304,178.22503703849557,171.22925357416597,147.48199727623268,103.44587123558848,153.45469453026323,155.72595444103965,102.15331725692106,149.05490153173386,175.79434501861903,173.23872029011318,74.76438531415019
178.50703311971677,175.2189786303361,179.12315061462314,178.49109089004045,170.09510527315285,145.77127399142964,99.20231132252722,153.7083226178584,153.1690256942312,102.43654144352546,148.5866029430985,175.77745641194136,173.57878601278452,73.87276461150883
177.6121340195786,175.15492595184628,178.65099060506208,176.688825990406,169.9504510850283,145.15739038189858,106.31344109450602,151.87260807289576,153.92445831886454,106.35006789738487,148.75055346141696,175.69892342155413,173.974698881468,72.44234198086382
177.20372823769242,175.02177263157114,178.9047606861561,178.6807056307315,170.20358427837718,146.06587144323166,107.29015951941447,151.5976847226176,154.47677367800435,107.7925441566806,148.5846875103209,176.28368517887296,173.3968653006873,72.53085233138079
174.82539793189548,174.64977998111945,178.5851485976915,177.4960629924465,169.9698944459954,146.88744202864154,109.27504190392064,151.1643946906941,156.91207176590484,109.67683333852979,148.80839998135485,176.13729572393825,173.3678383662479,70.03979973038898
176.2499655832353,174.56928083810996,178.22551720762252,177.25168693660325,169.70879130201058,149.09905300952403,108.91846897764462,151.7935960138459,158.44328675444802,107.52156864616825,150.44168197033153,176.50192468232595,173.5765967554739,70.40269862455231
172.68529038224605,174.40081480238592,178.7654414921034,177.2451826020261,169.8997962362129,146.5106073167551,109.1396917215632,152.61557146471054,155.13235373877558,108.57205716830723,153.28428676798336,176.13672217131833,174.42708520736497,66.25831129811169
173.64889633914152,173.88548643030595,177.63934264752322,176.62746782875539,170.05766710610234,145.80439776076943,112.00180073909786,151.08143772721454,154.8164132513703,114.4723046368486,151.59487916294387,176.93400110948718,174.44680553406073,67.39890852889194
171.7316447286711,173.20958072085634,177.9108734477974,176.95849628665914,169.6779011722241,147.67683445576097,111.28428415298225,150.9140885831683,155.26643829449154,112.54625444601155,153.48740768917565,176.46541357107157,172.98375984766673,65.30580666519077
172.9917957658579,172.75486993544942,176.72299358429734,176.30453816694404,167.85563506853123,149.0928026697784,109.90424557297519,150.9092142226513,157.1698513146337,111.74959518726709,155.99595009970704,176.33949644491057,170.9110794980367,64.72902835108637
170.92243812847295,172.0746575633375,177.76523701975609,176.75155479193518,169.3542171487149,148.01831892280663,113.05462148962252,149.37017779216978,159.39128714270313,116.92062499504831,155.10179892989075,175.78085717614533,172.6382962850229,60.47198438980946
170.67253060319786,172.8123532759261,178.15014890817616,175.86381039837323,168.1089838704142,146.0441887040793,112.67298884865825,151.29764865025282,156.07747615533648,114.32721999146128,157.84663704670388,175.04027509035947,172.58469778060962,59.76103690896041
171.19517626822022,171.17677175624652,178.56047672860885,177.01657201781308,168.59728284590682,148.0655919097116,114.4271430515294,149.37529340090688,158.50075046445454,120.27612065639366,154.87263628176655,175.45774403228117,173.09465755398156,57.184814517446405
171.85436030300176,171.43525689501382,178.88621188157458,176.72494450453956,167.5113103666959,148.0259134912447,112.07176016556275,152.32740183252128,160.04149786720828,120.17209216655291,157.22576326500638,174.8187008187932,173.27640415123744,53.78864249473439
172.27522197713,171.2721362917824,177.94518662723212,175.82856631153558,167.64618848516318,150.3523158388412,115.15979741779415,151.62771757531624,161.39073843785405,121.06742584410104,157.14339773343212,176.13323886469757,172.62514134434005,54.26499517503137
170.65608431182875,170.59779463727898,177.40628435075587,176.08069679540088,168.3456250332058,149.8410045180296,115.98684864306308,148.48563124718547,161.1728713501647,125.34148907493491,155.6114965989304,176.53419344024144,172.1659076309778,53.241420867796926
169.87602874847326,171.206648209741,178.04829907827275,176.04243127698072,168.33667524466915,149.24386414991898,113.10220867372126,150.14748683517385,161.60129376494052,122.71505045885355,154.8566543516856,176.43428335521173,171.46306893155455,53.68127818314281
170.2213918810252,170.421535221213,178.08223945975226,174.49583626542704,167.51404311373852,150.6143135075467,114.96884133415011,148.21525379234956,164.9171386318663,131.0816531000796,159.34142814057304,175.70916107736656,172.21009218725777,44.039558103552025
170.0826548313289,170.64373372323087,178.06159673886344,174.5044913629898,167.3962011701819,151.48310421585006,113.80095220947831,149.7435495862172,167.9919571372469,136.6044369964698,161.09357121078136,175.53863031203014,173.0481918709444,41.36954931664281
169.5006317155278,170.99312343742446,177.87237989010956,174.2554218016805,167.68172748540513,150.0488193537031,115.76520207453517,152.54345194218192,168.3772484026885,137.16970845689218,161.36098007024157,174.28753729873432,173.00554981064516,40.085619194206565
171.00593117758214,170.64741213279862,176.84524569833832,175.03681986235085,168.17314445661083,149.66522306217067,116.10490889422961,151.1452865633329,161.6153774526135,124.04821105837475,156.87234450844846,176.19459299885494,171.40792912568517,52.8052848993387
171.63475793667368,171.60549751330836,177.4154309149702,176.75101719940463,169.094738330192,148.5886624187146,118.14818824889025,151.66559545755686,159.86519930578274,121.92103996683764,155.57352537138692,176.41058304128754,170.76576926949556,54.81638349263942
170.85582113215258,171.7204990512273,177.38152311255413,177.0759313701471,169.67644160493094,149.38026367811145,116.0444642333516,153.10792100869227,159.87348186233186,121.638193202696,156.56792141304598,175.89513542380723,172.08123827025094,53.905945235196725
170.4703548946249,171.45058436168085,177.1692057368484,176.3050631361402,168.55989057460172,150.1289355019071,116.20934775931337,152.97296384311952,161.68091236039035,122.17893532129762,156.44075307277575,175.90946066433023,172.44408885948476,53.465584656667126
169.4592207644889,171.24429892317417,177.10218307924566,176.09783058736068,169.38902670697001,150.01631804154343,117.34181481967299,152.65496417525733,167.49835943017607,131.77866788708775,159.90120844468788,175.56402378382754,173.1665207178951,46.985368829039494
170.68435269266374,171.36929701987154,176.88754867659196,175.9000408345584,169.22613195382132,149.4270714575863,118.21228610776386,153.20648246159587,160.36502219426134,123.1668856998505,155.92959038007348,176.49085010858113,173.0956475167337,55.51828794260187
171.88952036969422,172.3164186033517,177.74629772127824,176.1799056522689,169.2710629588652,150.52851534209196,117.85532322495348,152.75432390903916,161.484470327158,123.26923156150811,155.8943835120563,175.68548455101177,173.05904496305575,56.001842120806415
171.01061309121843,172.60826035189277,177.4050627110444,175.59280575075087,169.3812145687999,145.78727732543425,123.23791576454511,152.43664411993646,160.99951887477368,130.52397027694045,153.68587205425152,175.9966919991894,174.28742877490535,57.76558190867614
174.8956593515313,173.9843403912904,178.45736480611208,177.20421172025746,169.40985495059832,146.50044255148137,127.59266807778903,155.02389909291605,156.77019813095484,130.57187205505448,153.84437913455548,176.1548538540194,174.68008394945537,58.098384252236606
177.0927705614777,175.33814094230738,178.4793723365125,178.39484233266901,169.0739282948686,146.71808248966192,129.5082270195031,156.65529381527227,156.4564952273016,128.90019928593398,154.68198129371376,176.69260677543858,174.3772920365143,58.86860037239334
179.11231189923944,176.93855859916556,178.5973730173591,178.28776351174767,168.27608714827042,146.13618146077906,130.9756372156785,157.58126478851023,156.6702076303721,131.13855574329574,154.54738761651157,175.75313646219044,174.24966316524808,58.798224265531324
178.507832934353,177.03259796550725,178.51375021310233,178.639195386671,168.21899711628606,156.48211140290638,139.02315126967574,157.49372753984142,166.52861696285905,137.40355993254119,154.20104651133084,175.79685165371166,174.3236408116932,58.39234302714055
178.07630426280824,175.94042321046027,177.42970621247935,178.06399862980192,168.212570766116,154.80572286877708,141.7267800523169,159.20181823434962,164.52681423125017,137.7078949343614,156.41823892369905,175.66712820031998,173.81919716714123,59.28857640816863
178.7699424665418,176.01425297655598,177.8020661289169,179.3961015553761,169.24238340161727,155.33298101346506,142.421500296907,159.74175892033693,168.21136895621152,141.13862975446193,156.00146728323867,175.7851866915256,173.30871949435726,59.42182957821299
178.53189524940655,175.36816557080914,178.39130856405055,179.52482121802055,169.5008660126814,155.49297504439275,141.87497710162086,160.2227282011665,168.0863165798582,140.72269527261003,156.05086572895308,175.96791708802502,173.80752634575364,58.62967478589466
178.813284636527,174.52156795166772,178.20089295728795,179.01751424595642,169.5114787534328,154.8513886222718,142.40148852628482,160.70993525375366,166.95476771249855,140.88919372668093,156.20605858156796,176.35882096596637,174.49794040282643,57.85394895991077
178.20968460763407,175.14225832731083,178.13963576489056,179.77286061369807,169.43865084117726,156.80765917725904,143.2023242727032,160.47951773344354,169.29893291888598,143.13937233216998,155.5480833956145,176.2334397247748,173.05620351320022,58.48266965635366
178.61025194421546,174.93335756549996,178.662460727726,178.18608606877555,168.97070517459235,162.8556410175248,147.81654843481968,161.16921836862517,170.14461784695675,144.54009182074478,155.50386853031458,176.28499975185605,173.97930249416115,58.128029077601646
178.0155908910906,171.1830656168096,177.57225465104412,176.99046806616482,169.0486210900627,166.13437163270493,150.56305185912086,161.9699853751167,169.08679685489474,144.5412784854738,156.72292530313302,175.8852382268319,173.44589352142285,58.72780634582268
177.3612972780542,173.24976572203718,176.40288854725978,179.3261808837737,169.86693638356888,167.22342522652494,154.58394318402617,163.029610481371,169.33949918624805,147.37764669405408,155.35700885860382,175.71109053388977,172.39239752355837,59.150019411846216
178.50712663150566,173.6960589707813,175.6990890515705,178.08853645150643,173.04753041315755,165.73127050546017,156.51147644108661,165.2908518140641,167.8225575245036,146.7965034032276,158.5816654795151,174.74875461498624,170.50064043376514,60.443151839288504
173.98213342487412,172.91168619637622,172.60349303438267,171.7470045086919,171.98244580814446,164.28548002501407,156.03451597580488,166.18386724378695,166.34595677001758,147.44838914414373,158.42082974033104,176.6114638074448,170.46314863526266,60.76373737740065
174.24237626827647,173.32933729588157,170.88885410648257,169.14393186571635,170.7266788526708,165.48349561216838,158.01405427849062,165.74435101675255,162.93744225016582,146.48739862005024,157.99035162233727,175.54755904582933,168.10702282597006,62.47869307192049
169.7831028567836,170.7449408807913,171.30820509459681,170.46523891239605,171.01624178414716,165.4479984421723,160.00902558736362,166.67195263553273,161.21446711083576,149.54068703272284,158.8736874856056,174.52398839776802,166.79053148973304,63.92530217566996
166.14906234115284,171.34149465643407,171.93160055810228,167.6281315508327,170.25964231423387,168.21792083052745,157.24118356027262,166.1798394463691,167.46953527758455,151.37568004453342,158.4412621555104,176.02608422128873,168.8697568042129,60.19156583657339
168.62697086458036,171.38130178259215,172.13797296609548,166.4857512519558,169.59216239239302,168.04262991177833,156.94090492419167,164.55353207377777,166.1405689749553,148.65281945845928,155.02240107446775,176.52385421961736,169.87654438195133,63.212244829363414
171.25405352850026,172.44417783348126,170.597693239654,165.42571886175327,169.5727199368432,164.50591637554524,156.14792979670753,164.09922883722786,164.4818438937551,148.75299574782798,155.2695097482574,175.04237892401633,166.2065971487184,63.10440461668368
169.65522991467878,173.49605637447684,173.1561480345342,167.26876139341752,169.57815629975383,171.03164365612298,160.70092784653926,163.08810065214655,170.38954864383044,153.72652709409894,154.70065829102495,174.51488646644313,168.96269516438568,61.11316258581486
171.8688923235158,173.64493550027242,171.34818745424099,165.07247048191738,168.78324735707199,168.56920881404199,158.0191769589244,162.90730494709837,168.01385057222296,152.3259442389027,154.20445318068465,176.02066900354052,170.36088548317932,60.803689121550335
172.39781079976103,172.90287274724875,170.4365219287151,164.68447538970875,168.6993982150385,169.48158394464855,156.5256352455381,162.25605665467097,169.8505005695447,154.19751415330592,152.77075610219464,176.7485220506461,171.3469356062278,58.56899337751354
171.49707371131348,173.41427477213955,171.05206962952383,164.59518697546858,169.7974109637075,168.82230841671796,158.11307046509694,164.02487726102268,169.33751671641966,153.25217179621495,154.8666572399526,174.84326034661606,168.96157767507967,59.58497957271522
173.28268260837544,173.89151735655005,171.97957781351715,165.3886863427885,170.9184210188886,168.47081090628274,159.27260984629442,163.9571678317432,169.99463994364328,154.28839951191355,156.23706939059946,174.89803580352037,169.4508945373346,57.221174290501565
173.39559099391752,172.924772840002,171.98803654515578,167.22208801263787,170.5199119277929,164.81426123626093,158.33781437299453,164.5504996474038,166.45207054113106,151.57985162160892,157.76320364640785,174.1530801021512,169.76281320106884,57.93546371232309
174.39228799382354,172.31858106149747,171.99733554433325,168.31974957756114,170.77900758751431,167.14864712441715,159.5623864559518,166.3350324079537,166.31410400721896,152.34528111136285,157.92080022637592,176.41166364394067,174.89805105146291,54.46838079410884
174.38925258490042,171.4718378725401,173.20011025049666,171.11251128946236,170.36947795460603,164.26661503127514,156.81844904377976,166.4615413448881,161.71585970547773,147.06565000162558,159.97098133037824,177.9652067499743,173.3407161447931,55.08183854886809
175.69044204096167,173.75897343850505,176.60069182592204,175.83092771399942,170.76645023309135,163.94022774127455,156.8924962592905,166.45260798067696,164.82586161935947,148.73100470541286,160.91504331614271,177.9299263871165,173.57403978026755,54.1130893267857
178.4546574455686,173.59190425757097,177.00229736817244,176.46561191795965,171.32756124042703,161.44190955010853,156.40748245705694,163.4969019837481,161.36605345262282,144.86758608132712,158.94131217162226,176.11956565302188,171.5730067657015,55.875531877379814
178.4418801741703,174.1607228952316,176.53881753829782,179.4303543776631,170.28546488713218,165.93122153046525,157.0431584378202,164.61915775780218,168.19224886600324,149.85397021611698,157.6288094968738,177.0555409368654,175.15989618326086,55.53574177099708
178.35534207918408,173.21561743231905,177.94818737987885,179.3315231082411,170.89933047093308,167.9873752964357,154.32079156990906,163.69812319155898,170.50445451656142,145.6917705529709,159.7402053887409,176.32445834995877,172.70353597845263,56.44149678717633
178.48556415234316,173.835444425423,177.80147903584813,176.7661038645509,172.24942425303922,158.27560999821827,147.770486822682,163.92355799500032,166.011871064052,140.72777680479086,158.9015515946247,175.79534103624562,173.60573617972162,57.40583267032644
178.42440930810503,173.9134425240646,178.02889524988177,177.11916149839956,172.02259280663563,158.363457262776,145.2307457669211,163.81657736318618,165.11291604560498,134.65089279092172,158.9080008768815,174.8527894297644,173.62295941819872,59.04846944910305
179.56134946099658,175.45033884368436,178.0257575098773,177.557567084265,171.61373002852477,147.15975330413846,135.01163797817662,164.5280858955427,159.06712141817692,126.81754983393498,161.49350583752096,175.00164821273125,172.43070039914966,59.98473521944833
177.5988817147732,175.37822002324125,177.8138085851051,178.29958419067992,172.9026831098962,146.71166750499475,132.51776269933308,163.2613489693632,158.7791861401308,122.96218530040163,158.88638408169314,175.11105076460177,172.14264406037967,63.41547443009877
176.7813206256113,174.98083786310016,178.11345624602646,178.45340140615585,172.15589216842963,148.71619086461354,130.26889849934417,162.82854726817146,160.45411016602105,123.59000242837182,159.33590784049744,175.17235111933488,171.43737119544872,62.94307137410559
175.1337876633367,174.66507021499584,178.1451779587003,178.21443243971342,172.0244471577208,146.53624754874278,121.64085403031713,161.18054524982585,160.60182766368007,124.1017642332688,155.99459468474024,175.81195147053936,172.49428344571615,63.988118902842665
177.1669913564534,172.51132971485058,177.85263621078363,178.51876179445043,171.35282095128207,149.27666245904413,120.82300357623001,159.37207972476202,158.68102691914962,121.70013066334958,155.6241534526432,175.69949143784947,171.87141588990528,66.07192477573236
178.41113991984903,173.03255868761724,178.5708756650935,178.61997677650916,172.28690383111902,145.07346901829246,112.3687642303575,159.8515188105418,155.43952219575306,117.82620808598881,155.40716121926332,176.49703534544113,172.31612255602306,66.89508878329026
179.16780504738904,173.81137720816923,178.48699308188435,178.51030943992788,171.55345201850844,148.67703497121005,98.46856116855683,156.95390496895595,155.90526165928077,109.20882772758688,154.47617940450652,176.59485350685898,172.96214619730483,70.19201498930867
178.38586578784916,174.16438554873417,178.91141063767247,178.2894383288146,172.02239376804806,147.98967483900665,99.04905004678506,158.89559451010066,155.73312659121297,102.42827139239373,156.46330292913842,176.37517303602488,172.34503208138986,71.59775280760476
177.93657584032823,173.67556660699668,178.8681966785768,178.61321662661655,172.46302542243603,151.29452920847646,94.48024227829846,154.84839118534197,155.93016765705934,101.815577084915,154.7905435690239,176.32928611242326,172.39028309770674,71.31080955640907
177.0352819733483,173.93951660090087,179.00228376529057,178.67581443533965,172.58740371019854,151.57816773970416,96.19016438885075,155.8526729656099,156.57063422499283,97.35638582441732,156.222776430213,176.24216711947236,173.17084818892195,73.08096188586768
178.53788606968484,173.13013964542844,178.54503805874833,178.59803795214793,172.83798019315168,157.58489796930516,86.08422703174706,153.17406960813827,160.52505316650797,89.75122281463777,155.02925677391184,175.6609200486664,172.34279963165667,77.30487898355184
178.6545061137165,173.23426130193965,178.55752922701808,178.94110162207335,172.9566192423677,159.92956390372106,84.30896037237694,150.90836005678392,162.49969734767666,89.4621389152987,152.9996113300112,175.89475048747002,171.95185654027512,81.72461105817682
178.6266067811414,172.80437450097344,178.14668922336642,178.6750405300407,173.87160705861268,161.71160456801763,88.83243232137859,141.82303785178746,162.86332118111034,88.35078526778231,148.78404742030693,176.27205185147807,171.32618685700166,85.43519536173508
172.55191201417978,172.23381959611802,178.1763321036854,178.7417306305634,175.05137707796464,166.17532851006584,97.72067689043128,129.1042617662488,166.8822536131179,91.84376916136308,139.1515024302701,176.49626130716038,170.04497420573534,93.02548931342099
168.75693531860367,168.79837168366976,177.78660265207586,178.83301545604948,174.68882861596921,166.79425864203333,108.75188874512247,115.18839011193376,167.8022381394586,101.05120233122629,125.73126984714608,175.70294394185157,169.15218480368372,102.32393176770088
170.9708527351321,169.12539945335166,178.24366381439296,178.76520652526506,174.8063316805943,166.66359758942338,112.98532674371977,111.59443913301378,168.81719703422405,101.94016390532842,125.84157007320523,175.70923420393515,169.29119425655077,101.24041907423647
170.12949421498658,166.02392695817318,178.06568063682147,178.00803865643883,175.32590886381539,168.16643239126998,122.36518658403173,102.67844257036779,170.38547831076932,106.88038691039878,118.68744284663153,175.4284682223252,166.45132926524434,103.34761989354638
163.05895439765214,163.38504011501274,177.7004849280764,177.0983708605501,175.56371142958665,167.79893455910317,123.56823189031911,93.56103779636778,170.0841195683064,113.41237769599246,102.67438070631562,174.32707650975513,163.10333484654475,120.48395515834733
158.56307101280348,160.86558436767643,178.20012417033934,177.0837406576361,176.43578425829332,167.52012726819413,127.60329989479351,89.543985477506,169.99238810411032,117.07999780946436,99.46084241730676,174.91083600599555,163.77497371909428,120.87340335770168
158.62384421346007,157.7297909378966,177.5428209849763,175.81366588891484,176.58460667083847,169.09319480992156,134.81931162988215,82.00123422007667,171.36953279856377,124.92203893853225,91.24423278495739,174.76959712674943,160.80449477947815,122.95851266520914
154.4328323285357,151.32643105792272,177.6748118490559,173.5690347191912,175.5085993540482,170.48395174331142,138.08182516606203,78.18777806933602,172.54463793931595,135.25229101922665,82.34525927045932,173.79871911921654,158.67674670039827,123.43817948031656
165.76827900825845,145.14024507108624,176.75013559100574,172.906267710327,175.80456877526152,171.9566325163014,148.5445416100747,70.16243631748236,173.60886074232315,144.2284397341228,73.88840603591028,172.6732636295503,153.9832180778728,122.25481485655139
167.936243782897,141.6063920107743,175.12557485776833,172.77092620174056,175.30525783434385,173.7783133622273,155.5142655801709,64.42775701144001,173.9243131837406,151.80292739538152,67.80615009507457,172.74330849062218,145.45509219067065,115.3359745859712
167.92758831161137,140.46771630681872,176.32168135704669,172.16073546502912,176.14190170947268,173.27932103875898,156.18366300370724,63.760137695388906,174.4467355461642,151.32805579606895,67.89915714598492,174.01362216246693,148.40645332625786,115.62150497225895
166.1306863138451,137.05248144962243,174.2750551897861,171.52157637357166,175.31705320557492,174.77781289333,157.63763280882674,61.66948900854088,174.72595707280422,155.1607047800192,64.43595179467415,173.0223278422814,140.08903044845349,111.52336346093952
167.3727226184283,133.94890325022115,173.88872593453075,170.3064389425442,176.16832531243094,174.99391131188884,158.41484182109232,64.43832502688957,175.04590378944488,155.9379256918781,69.10998731341962,173.8186101011645,138.26631832267708,105.7431285512792
168.43393756727588,134.76179230826762,174.8934718358822,169.13495667434557,176.1250316004698,174.66806323039086,157.48262737576454,64.50312617055648,175.06377075051094,152.80865878605394,70.68347807990766,173.84619597034964,141.69451192302986,110.04408777330525
168.48580390268165,140.42925866701194,175.01331577694066,170.86001096218297,178.73880486848137,174.4201891896863,155.0185031048716,67.29702918665528,174.93216792607177,154.52869710793223,71.27371560617195,174.52387130946798,144.0638510025511,111.93018415729675
171.05344681891663,145.0468023900355,173.63475700891058,170.57421744399434,177.6299723489855,174.54754748281957,156.05026957069614,67.04466252215165,175.05146731784376,155.43128873061823,69.0236240574039,172.48030578596482,139.3655337383306,108.3391447253897
169.94666832746228,139.5148887056158,174.2265795291692,168.20642778974997,176.8575109549788,174.8352497097219,156.76744606936649,67.71461597264455,175.8945235624712,155.4522549871395,71.47943971839432,173.26748670600438,141.3919604840517,109.31725176578234
168.05572725426183,140.32447848426554,174.39516942881494,164.746243811366,173.27189687003138,175.7473234874347,160.2539389657162,64.3951811203016,176.6547868774652,157.88721794048124,69.67438228390594,172.46994651986049,141.6014073502963,107.49708869541118
171.922410620092,140.99507981542607,174.90431139180956,166.25092810177296,173.41150249984895,175.60996431902004,157.75588675077353,67.29138480356018,175.90932938291846,155.92771259824298,71.08472820460779,172.75674411019946,135.53477607106473,102.95137245782792
169.57776341163617,140.67937963341714,173.58786358244646,165.5998712294137,173.65556866163166,176.6461062342917,158.08857386038522,65.4670559116924,176.07574354846048,158.06194982439337,69.06315607442909,171.79164385026027,128.4685776706214,95.91970679720461
170.3050376326449,143.15105037757317,173.0631784707628,167.92919627093787,174.78226031375948,176.50712451027036,158.16130367178778,67.72653869724013,175.44941571184924,157.39182936614748,71.24239082342183,171.4689482947762,128.21246390209097,94.66127086538224
169.9750727573579,136.38817061241443,173.13986223056293,165.38548070159817,173.31753461142,176.69095333612515,159.18779918139353,66.941814904723,175.7991779666524,158.0408158209501,71.44012568649156,172.31318018074623,124.70656136626728,91.80589086571896
171.95788674435335,133.29744980315465,172.94387652746911,166.5072167987395,172.00244718690948,176.19619830288119,158.7955365774837,69.66505598071878,175.07692694867328,158.17380700708193,73.58772501589947,173.18776065539686,110.07069901081607,73.53042350829999
