126.7988416555257,167.25674170919652,139.11755118905285,80.67342835434988,106.69788697292495,120.06381682119027,86.87159303309053,92.53927465030297,112.3219794553879,98.87217912987593,74.63847213567203,121.88255407633682,101.02845054990175,43.95927248825094
119.61418766532685,163.98453049755076,128.60089771164417,81.77922363041444,105.07044539159519,109.88896659489725,87.16197633954341,92.39125509447658,105.9491949458721,99.61137322234818,74.23490328460446,115.75936015490359,103.42093926743519,42.10012617901994
119.37319717845105,165.71725287763488,136.24057047428582,78.53028955823862,109.17856782824103,105.06122756751213,95.44942960716767,84.12859747765796,108.7688624625211,103.0446517117444,70.51469290985574,120.27098472524595,102.83294757565318,42.81393074278152
128.10637722826502,164.8099501002363,131.11438717505135,82.76814822656026,104.56616937124618,103.69263822519399,96.10560672634173,82.65604246497654,108.99361336110766,102.1588180003067,70.54076234728446,118.71334096509955,103.84872862840652,41.054226135963496
122.75814530490081,163.9368354847812,138.85292387964856,74.48788537236265,113.62022155725471,106.34280757909555,93.43656322148883,86.14571393205664,108.76694952736815,100.24282926053561,73.35072390001102,121.5626906802535,100.6886885071104,44.665457729071484
121.63457687431455,163.56259801359047,139.493208880981,74.27058645101204,114.22320367124921,103.28220612752685,95.7974379431402,84.23470598951498,108.73785712557974,102.00762820487049,72.03648129169139,122.76510996289394,101.98618751352144,43.35261142421886
122.0169277241535,163.54959840328397,138.89007452266213,76.27731143973506,111.72311175980788,108.1387287020419,95.93131425669392,83.72425479323745,112.58564189703233,101.9247421745978,71.76045191513869,123.10525415639587,102.20210250242509,42.787196628149324
123.12636724042163,160.2983944120614,141.5699106016942,74.29951691538822,114.81425272106821,105.9946508751811,98.17838432980297,82.30948513852016,113.40784257131722,102.98325704060876,71.1066894391953,126.64557595007325,100.01083668103362,45.32075552963877
117.36933600120214,159.6361659512823,141.55276448824227,73.39930528392833,116.30908970400898,99.3964630388013,98.87020674605033,82.1011130274239,107.00540721420246,103.00604378131227,71.40237593777304,121.83780490048558,100.16679578674824,44.513760969432724
119.20357430272904,158.97499046511086,139.77470502854743,73.16315942208088,116.95783839313242,95.87680853872406,99.998033646803,81.47188300667386,108.45072666079932,102.54628358617595,72.436718373386,122.87875607929118,99.83925740079535,45.430060672436234
121.31567544056755,156.73238421950816,133.28825242703476,72.33472885477353,118.23045393258788,78.60530836014934,103.29027439892829,78.91158413906399,97.16607639595482,105.12231584016128,70.7046205113826,118.47253277944588,103.1917592793425,41.68767506034895
115.1450905939442,155.44140528886373,133.69603754916403,72.1595063621259,118.63288358718398,73.74393962894169,102.76927100455147,79.42352954043014,94.22742962042908,104.89119882926416,70.93033327352437,115.30208914835295,103.18756122441549,42.90201479191839
116.93996174017363,155.38729356795784,135.77422983117378,68.92829410623473,122.20329191979523,76.92755484260684,100.1266772755402,82.57365281045332,99.69223176206607,101.95623378956695,74.24931716730002,117.76760101336193,99.32566966297188,47.68879563164027
114.82900426935788,151.77321511546103,137.22701869936864,68.28515113594739,122.97897850989158,85.99780004278648,95.93388900097924,86.9224824394631,103.19645931610947,101.57791325421363,74.41173398334115,121.1475494757462,99.20893636546631,48.84709852970854
114.72126938575663,151.96490062010233,122.52785745676728,70.87874354820119,121.03498647810513,70.9353007853846,99.37403103450379,84.9233586829306,91.91025537336243,104.6885939174764,72.9145952360945,114.87960832628708,102.9588116427528,44.82524214168603
116.79030801383914,152.76450812634326,126.3084477661689,66.7313027783164,125.31836318764003,69.0749741590515,97.98464425270969,86.40972030486265,87.37031499628793,104.32312556563348,73.25913440805846,112.25663527332922,103.4470313904136,43.93396364524945
118.16474310438976,150.270222598833,130.54075340714058,64.76713864737557,128.4365186695728,69.04190753619237,96.63054069042491,88.5605818787628,87.81234530439217,102.37183715701006,75.89272897001949,111.97298747318406,101.48305021794867,45.86754281938909
123.76084463604515,148.84646958749516,143.71078516318832,54.84117556662163,138.95894355894816,97.33577561697388,82.88154075717941,103.92353834040209,105.6505426444326,98.50337754621886,80.99758892696823,123.3725286829614,98.9822818917412,50.90957039815758
127.43339720438475,143.98579290780083,153.67633202692318,43.41859764384968,151.42401297752824,115.70227726116606,63.77076255295259,124.68665319311172,124.30150460522917,81.41749520081562,99.35625310048962,134.63337758396645,88.26821321966202,61.1045426812851
120.26166251694093,142.0999903505915,152.97755008517703,39.49638173473055,154.63954576276737,113.57947782680951,57.95605490809055,131.02322769363948,117.44375171296244,78.93057116956405,102.8889350824558,127.61793325321327,97.01173228917156,53.872756190715236
120.71077974796003,142.76318927712626,163.57281883413205,35.67527928763096,156.9430684038153,131.59175814371267,48.392628247661214,139.1447862899607,121.05953303950439,72.05804370591626,108.26505961583787,130.74032362320943,95.53623766930683,56.429621482924226
122.91230008803429,142.81137192846913,169.77067161283674,31.893266270927747,159.72656715019525,160.19021144160533,38.671829164583926,149.25266906266867,150.18468840488538,55.788435072376664,125.28284435572358,149.5338538009739,81.43967712812793,71.15770224814496
139.25566491128518,142.99927339567063,173.8301907937891,32.54257487856859,158.000964082771,166.5474102667192,37.52283758618396,148.93759917993586,157.6358343545151,49.75318980567896,129.85060011818234,156.8280533860362,78.65287428677506,78.81273393999503
138.63070315898486,140.06273701974354,173.79015944689445,31.37103178511974,159.79039941709675,163.79699592781378,33.31001271862793,154.7828960985689,158.19685485670098,37.87455046808241,143.26292929589604,157.07889535540036,58.22873638724989,93.34656611339163
133.41082464147337,140.76066102545118,173.82789085697465,28.887121989071776,159.1935501372399,163.4372491871344,32.20529991276841,154.72364726013032,156.6210469538557,35.57045748350177,144.80573017061275,157.4187201459366,53.65326285789819,98.43110709646122
141.1609862018318,140.53796782955482,174.10658203139027,30.37138039482456,158.7819164164358,169.68734436443108,33.12882375271026,153.24426919817876,162.27102959372343,36.73695337115817,143.60831535284402,161.9355088069189,50.12267059522977,104.89215717044648
138.85622429764408,139.8813356257959,175.99363594401888,29.11180536046058,157.96679013025715,170.0877403738808,29.989126968973206,155.16228985850412,161.88996690092463,32.80092599672477,146.3927164867554,162.9048723090714,40.35669859384722,115.17619808949611
141.77704614390473,139.87487578056488,175.69074073446768,29.27796237961722,156.21115002480494,169.65643585987618,29.35390999503688,153.12875670369905,158.9530765423125,36.06118634122724,141.4038337273447,160.66164879240347,44.11247874329529,116.61256081066966
145.2596465164095,140.2082038801521,176.57834868827385,30.13993066068591,156.3202633805638,171.64130524632557,29.38511270313437,154.88460513530012,162.6631471092676,32.82707875317725,146.08828457705474,162.6409541221346,43.08614820905326,112.75218575866491
142.65281673576882,139.42946648262523,174.91410885548214,30.11272343719108,156.27274226166725,171.7734260813138,28.204968046503108,155.71696582476025,163.69571189993303,28.06625391686961,150.80966985549648,164.36199453205393,31.965384477335522,119.74682989640114
144.3694494714756,140.12840242940126,176.97817070076684,28.90113721379422,156.2295371505461,169.49303310855666,28.04811542244902,155.34802160143732,157.74701038649619,26.748026454204602,151.62350244590428,159.64373385370263,30.793185494210164,120.3954844911901
147.4244378564817,140.15385475756713,176.66207755227344,28.474168161963757,156.58622068918137,169.101741055784,27.514519969695822,155.91938606043635,157.4210930569009,24.920016307715812,153.32787274836681,159.63967474040672,29.709515686286114,119.17967494372019
149.3505994689807,140.04844192645461,175.27907241347924,28.94390846759244,156.72581415781914,168.5381856848459,28.73703530762078,155.13952510166405,157.27213567434467,25.676004187307615,152.82431338894952,160.68249801351416,30.54458930718537,118.42513930114454
148.94926586562738,140.23558636832445,176.2146933764662,28.2879392794379,157.0939570939188,170.2800481330512,27.082220368896845,156.6721131163165,159.57714902099065,25.0350084040899,153.7145503104138,162.25004111454228,30.27736972274808,119.06622771195538
137.83349086586193,140.40310743905854,176.25817492338274,28.76303004802388,156.9873485714297,171.1545088978632,29.55257389835034,155.36287395291293,161.5005382202052,30.51024497795198,148.7716998292832,162.34625170293657,35.29930547555746,115.45058977976954
136.1206652199539,139.16734835506685,175.92439548146083,30.937080293188984,157.73222371882125,167.00521300504886,34.241486182316976,151.81549018209864,157.7113202881958,47.403441959730394,132.69378801394922,159.54171801591204,61.79849486882213,96.03292143732669
126.90176030179819,141.3864610506219,171.0206536600346,38.78364165170169,155.5471726668999,157.03875455156893,57.453170590864254,131.249777039926,149.8970099592298,91.8881014533733,89.99527308982631,152.5818478328559,117.21591371242184,42.63140353789599
123.882297046582,140.717497043183,171.65664002136344,47.208938449806105,147.66068766657236,134.6905699720102,103.84741869767156,84.16938779196661,121.19434931483086,134.33668132279783,47.47166232546091,134.25036346540813,149.43672872764253,14.223067359779249
117.53419618045278,141.78523075129908,164.95699321605937,59.34860718004862,134.81121771329566,126.11363334795948,131.53825619349072,55.92520381042585,111.77270904392697,146.28444572273486,34.811811754497135,125.77465822698058,153.8403206386371,8.83480956229084
114.70025726255882,141.12870372201957,165.26045112981654,76.9206074315864,117.185832283603,95.01277424485609,144.16146353798985,42.42109685435526,83.45395869923465,151.84690150167995,28.432170995131262,99.59374618893106,158.774592762597,10.199618051896246
113.22502586099601,140.46511436550443,153.42865858773752,83.18264776926732,111.16430913354579,54.6411176592545,144.08833957801795,43.03438318094349,59.0634984709341,151.66000747303306,28.910071172543912,81.8079550718543,158.7523931605182,11.253324050116126
115.88554043937361,140.84499499271766,143.68516528908535,104.05033664483415,90.91020588252164,53.26577387654531,153.89108980198725,34.09126953005121,60.249777443208465,155.59686291029738,25.425446062816327,109.78385707940157,158.98959963756525,9.997149915018536
103.86566042179489,139.0563530761175,143.9624581603106,108.79255214829195,85.77954310164328,48.8949250950251,154.7659383191923,33.31773549090261,45.703664202058185,156.84098894628437,25.244155157259062,109.80010009407215,158.7930193722519,8.733724188117476
100.45853872410078,136.07880358838156,152.63905761729976,106.60209630463308,88.09982668408423,46.543519098067954,158.8575743229422,30.03391315435035,47.05276868061796,160.13290091211587,22.08843356146958,113.1722729973148,163.1426124264649,10.246437304630545
95.35418048961287,137.2568180658041,148.36299158861308,113.79686272134377,81.08723881265253,38.25496732343673,159.29020947671793,29.28450492391065,35.195945839566896,160.9254480490841,21.419690770859347,109.4908481531416,163.88419020761248,10.294940004034448
104.5688515332442,137.46365704070013,135.56063123453205,124.09165705995868,69.83485967047733,38.45307814988665,159.3315214152464,28.60729515207094,35.176098575622085,160.67041039876537,21.010787310951432,81.16947708832208,163.51181172668998,10.12440635317103
94.33010793837364,139.4898507557405,134.31468110652315,139.932546572459,56.57903669693647,53.97542056052296,160.46146489031287,28.39855264781466,54.2894248233406,160.3535764224828,21.75196823991757,80.1707768478797,161.66877195779045,7.986931519103662
89.77932603399533,138.60450888696442,130.85547135619535,149.74565296962865,46.82063174989788,71.48500844118522,160.82512463788234,28.643107727313108,57.27567431241027,160.23761385119357,22.10555417915307,82.8414628255379,160.57426388167926,7.394670173292029
92.30210877677872,137.54357452520904,163.4532186898646,141.64496938240495,56.8543727861173,141.36247893342164,162.0607335043018,28.22952091432962,81.70393346010515,162.78483528234122,19.178310376003513,93.00852548909452,164.98991967020413,9.48350815090276
88.30259924122915,136.73194462880195,143.37877744030556,151.30423609820517,45.68013945394469,82.8026944007174,163.5087666851789,25.44887457966868,46.72748678040178,164.2026248636766,18.00368122864053,66.0085167017326,164.71660231557817,9.093487126687771
86.49675225839172,139.71510369499762,133.66986639756033,145.65861856769428,49.37027857462871,67.45103707759647,159.54093591920744,27.613606831075234,47.474976944772486,161.1450396010518,20.21178153514535,76.68774350634892,161.57883356151194,7.204562664238227
91.85418927188995,136.15663315537455,125.64074354469746,152.81713835931347,43.75540422002761,60.56703356455615,163.78793665862023,25.142359705445468,39.47603372890919,163.82956319434885,18.801686816638377,60.873875948478094,164.10964402025118,8.752978771103397
89.91340705164363,135.54836008159788,124.31946151665478,153.1668116392049,42.21033900933288,59.20696990084212,163.30841917388912,24.471616762715673,39.763125020742656,163.88514762677403,18.251842024766333,61.29829019335333,163.58059591184457,8.041981871831934
87.32890432582475,138.96469089795806,132.71098609828618,156.04494869484282,41.8741534246361,66.51148305926228,164.7514818197293,24.342920560039968,37.018428237961814,164.42049257065392,18.782194350140905,59.397182039897906,166.44829972017538,9.733764680743338
84.48583117159436,138.4578691594572,127.54454959534735,154.29728718959433,42.52695377446581,57.8473243703036,164.73103075699294,23.55911210039834,29.126558453452773,165.20962617634538,17.19383379640304,33.26503067961903,166.58361167582422,10.621719573412703
82.56572595217517,137.83954376897765,119.48280332922849,154.16260026939258,41.92092843571276,47.295806646826684,164.8883917586847,23.533363416513478,25.086617039262595,165.43157373634241,17.421201749830225,28.380350933050853,166.424469606421,11.086562026041605
88.5651928948322,136.79695306445004,143.8775702821837,151.5322174199202,49.09052352374713,68.53278716694427,165.11815780280924,23.911299312186692,41.40231864205709,163.78047618331132,17.42315934228429,45.72942427641742,165.84863785223848,10.051512666303593
91.63471854915639,143.6382150625562,109.20823885775377,157.50154420220267,38.486913862586285,53.3170733234202,164.992786617778,23.111458673492987,37.16119416457296,163.4256921370386,18.181915448368876,41.90241761459655,165.2190793719771,9.807037655096387
88.72041281748494,145.49597598920323,95.19970801310372,154.74352612585733,38.625422141852766,49.602750580160595,161.8323256647132,25.170342379467034,30.08471948441106,163.19157097197447,19.283885578463693,36.19234880596643,164.87040431942629,10.76298558324168
88.95842936903311,145.63672931047017,100.12495200587954,157.89266618704463,37.93970458285864,46.08520250313463,164.1247268825299,24.70612838700099,24.7809325716644,164.31013892556265,19.267971372726578,30.852982811852936,167.3996700567539,12.114250692861907
85.40992313011267,145.13941114180534,112.30553440327641,156.4640219770709,39.09114046147334,58.963746095586586,162.34282023874937,25.508378969562965,31.749620229368986,162.54798303712204,19.832626569899457,29.68908490668006,165.36618738384118,10.235643722596171
87.60574617330245,147.54963924958585,91.62701406238845,155.28217767678754,37.89208163750604,43.24537053748448,160.79413583551587,25.293627070088625,30.71869066839795,161.06439182478684,20.20609168918706,33.115114178289296,164.23219166344506,10.530705988650181
92.74701822142765,149.81977106382672,84.6768406957925,155.03955988489568,38.090718149624976,37.53140180494782,159.11255783981215,25.760292901386123,28.914247412093804,159.39302964344031,20.592812052871775,31.373047925487217,163.402106986024,11.576202017797478
91.5077990800886,148.51419904832048,86.30604996863009,154.63060537212422,38.21851188246079,39.68159483948295,159.0578013793104,25.809638095535522,30.17246648078506,159.29312505656998,20.42102344403913,32.097692374351894,163.3936315567391,10.895119894016831
89.18657846246218,148.5220957022997,85.04419837932086,154.06871341187653,37.415415074612774,44.90064111328486,157.99559199871857,25.775693365192737,30.103178109954637,158.6701366532204,19.950071960245133,29.035911399182552,163.25392582894892,11.75604313301445
90.14318567757337,150.04284675411785,87.93493487216169,153.04137731105766,38.51534371551129,42.02466989878519,158.07018498505585,26.41978814543819,30.66691287380093,158.28140009011608,20.375352408953255,33.4774822039227,162.42977787626126,11.054807556235545
91.53731144315397,149.9159141357925,83.92658782465722,151.79639509499734,37.478696906226304,44.42519461716922,156.4262284640391,26.098843191863303,31.102275491666184,157.48879646382957,20.258241873632546,28.810517599555737,163.5565881558768,10.840422578677682
97.96471787261751,153.98055546004423,81.80460397664767,150.92236190783262,38.7689453064364,37.688226366842336,154.56961977598317,27.108985705421887,30.222642811401553,154.24724779707725,21.057685922039575,22.673722639097843,162.73366103988283,12.715048498297055
96.85179629595585,155.65234622625417,75.57963860693789,148.92234880749425,39.207021739662,38.431726830453854,151.135173981098,28.568560417433577,31.7824687115758,151.48567598937004,22.731090879234397,26.759835797178198,159.53587426639425,12.158129992366055
97.20581882649945,155.1127529880832,77.37095345816509,150.9157312355947,38.79206478901468,37.02331285797981,153.01941741031655,28.18811040298456,30.650631110157935,153.23490505119346,22.15711338200328,25.57774500711887,160.29706725106155,11.731337937358026
92.11149606168566,157.54305169889568,75.80782890428857,152.74333566047488,37.06851022115779,35.81362973148082,155.7360840257097,27.371585739374986,26.19499490296566,155.66612730241079,21.713138074202813,21.75423041484242,163.29741872442682,14.803885783321574
89.58013607580699,156.65101437776013,75.59263215712251,150.43492943024924,37.99649513377855,36.49468403328685,153.28754515137237,27.97725415975768,27.34394533340822,153.15638995695838,22.233967691027313,22.477857748873,161.48977783224964,14.923051166934803
91.20425318989815,154.85925360960263,74.33772269379489,155.1094277437564,36.44514321474772,36.17938896827487,158.3132491704274,27.06007129248962,22.24374252065582,157.24202417379493,21.888921933475398,7.016070535390853,169.83378284988157,17.157164661664737
88.07158878507909,154.460963629122,79.62534235728607,154.89857006052657,36.764354121660865,38.143827154658304,159.39345379586496,27.2260922270339,21.53396608080214,158.50993991555507,21.790590505126012,8.29990538786163,169.8042916509091,16.291880047554553
89.63980722947119,158.83682902402956,83.09761871301632,154.0293424408207,36.739574987912455,43.09768034924697,158.02487603701593,27.25099268893291,25.36098919617048,157.17515861511922,22.09648713804806,14.050032641620092,166.59022110955962,13.7597222085318
93.11660885311929,156.8713795530675,77.50315780931066,152.3322082591775,37.105458076633106,39.16796787295318,154.5890577637432,27.498065852467114,26.796630705911777,153.2204557865444,22.351976652004367,16.983376658971554,163.20313759355955,14.939603145482485
95.3014616348523,155.67868300874133,81.07840623272725,154.20382834072248,37.213535783619704,36.707154799696916,156.5925357944045,27.722526107935643,22.469939345719546,156.5866651402877,22.52820365277835,17.283135472231066,163.83686254010064,14.930958714392538
91.04551640761402,156.98621543416616,75.14453590001486,152.03865650461663,36.56371801872839,41.436866088736075,154.89489673634364,26.717528524911657,26.752080963826106,155.3361776585762,21.67168799357195,23.680529947803194,160.77999446659265,13.088097984667815
96.79032314934685,154.42204186518015,81.4894842869549,151.85208674566658,38.78639958043657,39.53524427637469,156.58341680229577,28.028614440867305,27.26542514302558,158.03630611694305,22.91225636128833,24.69219207674565,162.8500951533294,12.165951014043314
105.22777564508678,155.9008593167431,85.01842118336727,154.43642282127905,40.04595827974166,37.096625570672614,157.57941517077498,27.914956101663304,30.652865119093853,155.67553118380374,22.62861930800206,26.853391918884903,161.79073708972683,11.044699892839295
98.8155346757759,156.434921506707,92.31685820832138,153.5878848306846,38.306546501760025,44.47060193823775,157.5886859800236,27.222354191563543,27.905978905999437,158.67170425133367,22.05880099444774,20.12272645152068,165.49509939935533,11.649241922785096
95.5443100343596,152.01436250044196,87.59768520839418,151.91581703416486,40.02727455829375,45.19524408787049,156.84190998137422,27.992040893977567,30.47136344761228,157.46633325954392,22.108774283400777,26.03230278307574,162.90701897631203,11.066695044443831
94.57958752766548,151.5252626284609,84.91995990362089,151.1063648172965,39.551263501940056,47.75689000074513,155.7411958668649,27.54703426863198,30.575458116292605,157.184300512645,21.899147198118,27.986921872591278,162.18905695497466,11.22949026392094
88.56387422347309,149.9676028291087,80.79208567887441,150.8503039044577,39.30796167578822,38.11205197883249,156.9181372667814,26.34634988397754,24.77882134685175,158.42981796609337,20.339959796997224,23.675318506223455,163.76813888652384,13.195532286644008
88.13378678196126,145.8673452422274,83.32940632363777,152.17111042680816,37.4969461537751,45.034340067350065,156.4847219666607,25.92812350642265,31.26300531378686,158.22567776486545,20.358096540396595,35.603842958518676,161.65223761743738,9.980390395183665
89.81031050189266,146.50174863155686,86.14847827414835,152.00620785339757,38.76376253328375,44.22259495577007,157.47132593839524,26.000808750036967,31.750151773238148,158.51744599935623,20.007114978057473,36.47187172425342,161.06355533796514,9.442662117426892
93.78085200938077,145.67647975774037,79.29904819331966,149.25438107546304,39.53250825943112,42.76419642947416,155.5489200195992,26.892080069337997,29.62063701505059,157.65004294632647,20.509002651852832,39.28782450902713,160.00710560492016,9.29710717242294
91.5154903759098,150.3330656085864,88.37086284261554,151.6771271654004,41.107755128181175,44.826785622237196,159.6853405686651,26.205670112810687,31.01329638730074,160.55465788514007,19.964871416904387,40.0078418899978,161.99991902256718,8.912553908987816
89.56306744387948,149.96255674243756,103.81090868438805,147.1964985581505,46.01648939550239,58.54473352646734,157.15712464253065,29.409893099903645,42.14215495172146,158.63762900318437,22.249590371460407,44.27754717238671,161.38822831840307,7.979457493311459
94.75029003766576,147.87138118682225,117.5015566549892,145.29620920488082,47.46204555183083,72.84381363928917,156.1002270788185,29.450829321597805,59.90255094068628,157.96077922621615,22.19290085318711,84.34652398022853,158.27696297012187,6.154532851598656
103.82005725717538,141.75973773064666,141.11161688352007,133.7746411788647,60.09653792231445,102.97929513661067,154.0526466112242,32.4254560465251,82.78885827006475,156.07699039208552,24.589654660596867,114.51883580512525,156.2251326943116,5.002915202562356
99.84891696428403,140.75914873960582,129.164110329672,135.72522690697954,57.681339421971074,104.36153974101833,151.82949002229472,35.06442290530367,97.01454531309655,153.91806776065485,27.181610902139667,107.72320031261708,153.70753657977556,6.051846575216324
100.054979307748,139.17015724019103,124.69204205327631,136.31754126205328,55.483351202071375,93.04400171552221,151.0723241687949,33.8540764882329,88.78018223817573,154.6056039331349,26.030216742908785,102.21411563789458,153.71194516226706,4.639254628385601
105.0398138669507,138.88602987230877,131.34791919660205,134.03712186737593,59.545159952588456,92.95605382684995,151.49111634969887,35.101698593066175,84.80620131366919,155.19140575827967,26.737728516425012,108.74405377886039,154.53114164610784,4.749151977948502
109.6733688842997,136.47127876242862,130.273759899987,133.85872152196896,60.579664735877344,65.18485567661834,155.82185584488613,31.31119580299035,58.46982343798199,157.6153751298304,23.57920532519903,70.63830400320558,158.35649311987646,6.237029133753966
108.81287714299903,135.30535364351005,135.4452179296708,128.0230733791218,66.21375547066577,71.75528234647521,152.86916388273252,33.988549313663505,60.120004576050455,155.9666653302824,24.236881633785543,67.85971152886638,158.1901722491389,6.3604969183719
104.01520677830246,134.77072431908147,137.8270154965506,124.11959018076654,70.85909182472165,72.67998187168065,153.63823640775726,34.875104231462856,52.24364345370537,157.8055943593167,24.32489496701889,67.80027757464607,160.8331278884403,7.190889157487922
107.67430587592013,136.67526127906456,139.08819902462383,113.03479626347769,82.04690144992468,58.71330051876066,152.2952523135677,35.62261949329658,58.104751076172306,155.21408635462197,25.98732731989924,92.43285512712653,157.15602752217677,6.174325671734404
117.44770215755864,134.91204171236487,164.1714675054044,91.82831001762639,106.59170226127725,65.4636389008091,147.9531749061028,40.94031647933909,61.320614312118224,152.67526610853398,28.415159922225673,67.07041167844964,158.82611533678408,9.901466396350067
125.39116489920946,131.17718557428253,154.6696610646085,97.6103725416645,99.81994879544118,55.676029557386144,150.57836856176203,38.81172748017882,51.64817384596206,155.91420691704064,26.29634009575364,78.02920170309835,162.74309406508095,10.373241115996732
130.1000678736738,129.3562536700914,161.1582930831543,75.0762414267202,122.54135151863578,136.34276523324252,127.97826868785965,61.85082273228891,109.49267405140229,150.2391564949805,31.718161170264153,120.16518209854922,161.98202521372875,10.168479652592609
127.1809343397824,130.68676773125208,168.05702014028523,69.40379379780693,127.23475018548301,158.13777153744698,126.75999292190026,63.16553057320216,143.8978551931637,150.01247487048772,33.20505177860741,152.1316161824512,160.61365029310505,9.463268071294625
130.4808611651829,129.10053123954964,171.58832717788715,58.70515922937675,138.08230180356944,161.98735245847135,122.9156449480171,66.79660079410263,150.23868520323916,148.16387895245262,34.06477577446486,157.10126802513082,161.2862669020788,11.695833074818378
133.34949643272853,127.47342645584938,174.76254129518432,49.73931667551914,144.15018192900533,163.34327217239834,99.89828070377935,89.60355380718629,157.71046773039456,131.73079580831,51.319747462371446,162.52573614139962,148.20004617974422,17.195475664593545
136.74607612130947,128.22914500733071,169.91594112689216,52.870372159425855,140.66586148491547,150.14591863834315,114.77816005205152,74.27468107095035,148.0586511409824,137.964283816936,43.823115776291516,154.99834579285164,155.57762631583174,15.332998559061807
142.13309259844468,128.76586468735442,176.01562508588842,42.31386718143642,149.49588165980188,166.72068839747743,73.37732492476843,114.83151053004961,160.45250689084642,100.7860811212174,80.43697731148421,163.14124868999062,137.39579428687836,29.27329959438733
146.00061058320392,128.3942255860906,176.6125765217204,43.80681365986059,147.68058610759266,167.5313393854945,75.38475004486698,112.70615922501094,162.34300481544264,105.89146990299201,75.12711940880811,163.81297961278142,139.16555025655285,29.24269931044528
147.37410572674298,125.79231918879869,178.01890120531428,46.7578874912398,142.66093755300926,170.80510404541525,87.46667084204452,97.84135273079394,155.59794623219494,123.43637366529835,54.173313255808374,158.94939527766428,148.64356961405693,29.06175056682175
147.30877345801898,124.43764731641191,175.71088266609848,42.28160874218915,143.54812921251659,168.87075433933313,69.47654833443414,113.300491446882,148.9770430611274,107.28169133223123,69.23393080934645,151.48050628021787,141.29295847175584,36.02148943587015
152.57334948838783,127.38828203410513,175.8153168404372,47.8224547111732,136.6009658551285,165.99908963867998,76.65376491602728,102.98057632174476,150.73140081618436,106.85059230698215,67.69336066632673,153.69243743706087,140.06553624029416,39.51465383841423
147.44394911389944,124.08291079252257,176.1619999978481,45.70733165251119,138.27800137346833,165.32319191900535,49.18113593704041,133.50090249974687,145.54687800961918,84.0445634546888,92.66721197908521,147.98671033696854,127.1860730243788,50.43306207688973
149.4539982827299,127.09024223675934,177.55675504696396,44.46555522867731,142.8764135462387,166.7960271678663,41.03782520879508,144.4967365441258,153.1247672211427,89.3639508861768,89.48557782306459,156.35178513249969,136.62861501087465,39.24222819434211
155.65120216480773,123.88375382493577,173.62598170798486,51.41516005445176,133.38218785689017,163.54651328949805,47.65114020440853,135.45149397708354,138.3321496936423,84.70141941571752,92.52493469069779,139.79875820170096,129.05181493538785,49.72812435200949
152.53187536691993,123.85654348154429,172.7747836218812,47.2464519195301,145.7013022777107,168.7048352139441,41.21800018968272,145.62786000586465,158.26400322711854,72.83032901044977,107.47600324965121,158.8432730835004,116.16435226857207,61.1628350977363
159.50285136051247,124.05732838313065,169.50356386238417,56.41403465449027,143.38511550537393,167.362067631977,44.14730400524696,143.81163055654517,151.5042817820602,84.03011600892117,97.48007961843294,152.3094733631043,131.59016196140755,45.212915726834375
157.55515216335135,126.58551907979155,174.17121446025007,48.782431999367745,142.75440735564118,167.46772231006892,46.23229459958395,139.9911171312281,149.92895375193098,74.85995664918956,104.56405383285531,144.87018378235248,126.57219092137343,53.13230633772498
159.93535345411343,130.27229767309325,170.1842600660467,45.017926207650724,141.7808398950734,164.89907483443574,39.82046053880048,144.70402879332633,149.45949520947818,63.278479662990655,115.8020227011862,152.2787682794339,100.84037123288847,79.67114718654958
161.04858235318346,132.57866171106747,168.17250688005245,59.95448577087399,134.96763346526603,158.01927604655418,53.71186492043491,127.12733199513028,142.61084452308,67.2369416911574,108.51500911269237,143.99073860428044,93.70620335893634,86.78937030971815
154.02521455382643,129.8765404657342,163.63718283736458,53.10941330547359,131.2148181054358,158.1487319821197,54.255160521901914,127.86426244681714,148.27169153875602,70.62540549694135,106.4435458111007,150.7514869338106,96.58784634020495,83.01680427114185
158.7502900520743,135.31594559394554,165.49302043178415,52.78768913625563,130.71920223068219,156.565872935551,56.22728426901971,122.88502718617909,144.89998756328458,65.8863547550729,110.35652206354814,147.90018801817473,82.9347847274221,98.12066306670803
156.78559905405172,136.5742338915029,163.6423307910293,62.40352241250076,131.79493483762707,158.64464592435522,58.48163310730033,124.63866222736924,150.26109999078,72.14225390030462,105.64333504410384,152.70707160630036,86.49479185769117,91.74248381767705
161.59299360510136,130.16363478914153,159.27735590546985,62.90959795677263,132.90325275647857,157.7111559058343,53.50376786355461,133.0039909389426,147.28506808620352,67.51343961633579,112.94367491155113,149.47576804263397,86.68663586283125,91.50396967339796
166.77338543476722,131.78691521440257,165.79532538089003,66.53253750529565,132.16876732225006,150.07430334014873,71.78918758443331,109.20212266970604,132.25732240441363,87.54317584022344,89.38499906446279,139.961929454398,108.01032650438135,70.24085314581357
163.24210043169802,129.90213455092697,151.67186632462946,69.7609936549916,141.2353955739987,153.71733478811092,51.21192920881956,132.91784405390203,141.8736049482558,61.24248191184247,118.72347890491048,148.34885988701808,66.66086612641541,110.56436369167841
167.26142854041527,124.57212228083482,163.02682819351506,68.10595982110297,132.91035718092473,156.90808523314985,62.07677789879781,125.12988015097257,140.14545717540648,88.31424608561748,93.77440477772882,144.94258522353,98.21381964987063,77.5171571054098
