152.32290453295917,141.827926979016,173.4860993869163,177.83258557729513,170.4804155151639,171.34291062631323,178.51409698413113,167.89818244871566,159.25542988594881,114.90110309684279,80.14579968962664,163.80347737981262,142.20211243005664,18.387601669500572
157.9297645719618,148.6771911225064,173.32960762276215,177.17653637131087,170.92791741784015,171.44989559820633,178.70053312913882,167.3627888677141,160.0519440163817,109.69585683048686,81.55302001545282,164.9203947126445,135.25137704281397,25.52954429959548
169.89981988239387,152.1588733065552,173.3278399605393,177.07059045535584,170.28188127985018,171.6126852052047,179.43081713107617,167.33646979414544,160.45153707414693,107.28973152667862,81.53678476286201,163.53477558768162,132.86684326760556,37.24912211895384
165.29106073968526,147.30026094643264,173.24118284666184,176.3921092493932,169.03220009572516,171.60416641321797,178.80296597208562,167.07199173334902,159.03915158096407,102.80082790709012,86.09826478325814,160.5202405680086,125.57396578080129,41.499151543905676
166.7615294534551,143.20924300622013,173.19766527245778,176.2649686750944,170.17998632269163,171.07702813572084,179.19456431971884,167.51686309921928,155.57422904080747,99.05619049503451,89.15193572587816,156.42188552953715,120.93567970490817,45.971941414471885
167.12975257556198,146.198960162085,173.50547394754156,178.50047239736085,168.66143110459797,171.02893232478618,178.63160948254827,166.8057918970999,155.56959058503566,84.13826905740703,104.43628780466629,155.04361366815192,92.89297882357543,66.03860978260845
170.68260616110507,146.59747700208544,172.62489981910582,177.34208092280073,169.26255315876026,170.54905678633887,177.57350766209314,167.72667944490001,153.9664824204167,86.97734960018698,102.0412355305341,154.7666265018107,100.79798421613326,59.83437971441823
172.42057707323713,148.3357611504201,173.04339286900174,178.21134348460052,170.21447207658713,171.05981142558718,177.87512413859193,168.19907921410737,155.24852163801472,76.19131297754616,112.96345573997601,159.3461152329529,76.20149539493842,76.14710334173482
175.39426782107364,152.26503533809557,172.7161982507265,178.36504366764382,170.1049945434729,170.97639567887379,176.47203105021723,168.12186436742294,156.12877928760003,77.84053639068652,111.15315571594343,158.9778427401313,83.94772001770384,71.06676082070777
176.80283063699235,153.6337189340754,172.5448426312783,178.75631253267525,170.40361563543362,171.46915319200605,176.9967636699771,168.64609389790994,156.74455842959634,70.8114272894514,117.81513002563835,160.54802892120273,66.0159936855995,84.00709576044363
176.42602554396657,154.75945679668433,173.1745044214729,178.55534284333407,170.98307336187594,171.612196704839,177.9063711338159,168.862024218638,156.19954562871948,67.88528449795935,120.43537279251763,161.10384958133804,62.38475858304562,84.27834148779975
177.98295130413376,161.7164692285577,172.72881622838744,178.21982579908692,169.89566781827548,171.491950300951,177.19203706208714,167.5083371769422,156.6023592755448,69.58242283744649,117.34705788419,160.47024374585263,70.7779069174673,77.36723588364343
176.58432107091826,160.51138964132718,171.93153978181422,177.81602653940158,171.02204598962282,171.00786744607854,177.00447311821404,168.4176151956661,156.08577393995026,72.91308882803389,115.32766295073112,160.6238871424266,73.13222422583733,77.70802488938652
177.66429890204657,162.11136225330318,172.302335632026,177.47228584859928,171.82223965346458,170.94728674522923,176.42932322222413,169.8388679627898,154.84103518353896,72.65156179915161,115.10063917422501,159.3451224763862,75.4385655287588,77.75389934488446
177.35636398320563,164.2480956825956,172.41629625895686,176.951825196427,171.25969856465815,171.10416612289933,176.33889756443284,169.76023936000135,154.51617846383866,69.14584442743953,119.08550119002753,158.77390822566923,71.21982447221959,77.93377986633205
176.04575139588653,168.64376470380128,172.93492110004416,176.3629054193003,173.5601297281785,171.1000180149113,176.013268079419,170.0726216096307,154.23497775257604,69.98483035342454,118.94515337594393,159.43441775680876,76.0254643943988,74.88380121168738
173.76367080710256,170.46989918749222,173.01354735011637,175.96683565598704,174.4794118897103,171.3109119165908,174.95494210664077,171.4591335107686,155.52427532698462,67.99549768408762,122.95781975335416,159.79439885797294,79.70102093834517,70.07339096142628
174.72164287083746,169.70969162622166,173.3143788569029,175.62315176883214,174.53820708826913,171.07020839264985,175.63509385298553,171.03664454314023,155.38287356371544,67.14781605883077,124.48773869672956,160.1332311788929,80.53727486988316,67.97286047527209
173.93867152383686,170.07392343457423,172.8850056150407,176.84446734446473,172.64104171800474,170.6416949660917,174.56097967748906,171.32877977335983,153.7860080034345,67.63085289985288,123.46984251669362,159.1155449203437,77.18761662388312,70.56607552359604
173.58850899588552,170.97096528347774,172.47260964151093,178.0862638473564,173.3387522516073,172.3367807924852,173.60019975388758,174.39817129830033,156.5527040368916,59.530565521476866,133.68645414876028,160.7360950007258,74.78581436551636,72.27206771836539
172.90314915187787,170.21433532295444,172.06203778722312,177.7626446269172,172.25234718938955,171.88224013682222,175.0024789918795,174.97069478604303,155.1818325828393,63.45481453076149,131.54977518930633,160.88788366912507,80.48408633254019,61.363085220450905
172.93973265240746,169.6165640279198,171.79850662867483,177.76761285370975,170.1468599850207,172.20170250237067,173.99692075578196,175.11759003366998,156.60362732633038,61.35515843989187,134.05096079266517,161.36664426368637,81.43362756315908,62.58315691947664
172.25861542233812,168.85559135271444,171.59869969797768,176.58798713099023,171.8119637700506,171.2688226851279,175.4327244261259,175.45701296656426,154.8202721444006,63.43800676925949,133.3952884352819,161.36370006286285,82.47117842767508,58.67585532036529
172.46393109127325,169.71921704421027,172.56578251471896,177.40953686416947,172.03373383670257,172.03386018892598,174.61280045962738,176.5499659749789,155.35693894177726,61.87891046081349,134.1555513666324,160.39799296077095,82.51186067630333,58.04629807874611
171.47507953476557,169.30668000448205,172.03608421691584,177.132629232785,172.25135721306052,172.51494529598568,175.47418211149562,176.83127987995923,155.67667254633346,57.048670938225314,137.11869623948942,160.61922070453141,77.11376011447159,63.1209346567001
170.54173662686887,168.95649721429254,172.07219911580304,177.43228771166432,172.0207166484248,172.32499650132368,175.45569286694737,176.71544920126144,155.09838298111245,57.00518679338487,136.75725107482177,160.24194675479265,77.55940407459725,63.16045623571296
169.75471046079844,168.13347962296424,172.62005773556072,176.4768892017914,170.37644012154257,173.03314893831092,174.92987119703773,178.10435096003064,155.35923009263925,55.886854040961644,137.90671141468366,159.95108970844592,77.71170584334057,62.15776970446983
171.02834899358436,170.01598853249476,172.58399308668712,176.0193502627592,171.86253612663043,172.63734187606096,174.62086473274886,177.32956743071895,152.74593131856906,56.49278014134148,139.99057078869976,158.52344913217047,72.61620982703613,59.702070360021686
170.9182358486538,169.36604787528063,172.75035249847076,176.7185209824696,171.67981962325598,172.67357165324736,174.6668982586566,177.14232500022717,153.33484212759302,55.17502958435615,140.56371127341401,158.93372341875778,73.16573343907152,58.737514439581325
169.60958146611776,170.07128399549123,172.23102211423762,174.97545320717103,170.72408624804729,172.75754889041798,175.03464992104736,176.20934542402463,153.67263269498497,57.603276570180306,137.08270726219385,159.6481441721585,73.09564325993341,60.42512609572128
166.18406040601818,168.87985612060734,172.95321516042813,176.2924084796608,169.25093213730582,173.85158377498848,175.17168329087733,176.19515621009688,156.8434972885899,54.284327307761124,140.4650732327405,162.17035240120902,71.23896501871218,65.80664047864907
165.51548362944695,169.70160434662438,172.5863511201195,175.36445315007668,171.32000359441642,172.24558252551003,173.75074582463807,177.08974260979747,154.33485553765377,62.07738634338077,134.75879845094363,160.72137212775368,79.05311845084124,56.16815693931962
166.42110083891828,170.0161121973925,173.17707657857022,175.4927627511072,169.34668388381934,172.84852233487717,174.12535164085128,177.19160065218426,155.02462087287628,57.833244392052464,136.49969948326267,160.09296889443908,76.20401706431257,60.59037595969132
168.59480480302992,170.35777808845378,173.14478585268688,175.53599467193123,170.39762931478518,172.80258519397944,175.70031691276336,176.22482529639575,153.7987607994264,59.239874614588395,138.61932862816207,157.8938068328136,76.50542571536867,56.11367652061861
168.04579365528622,170.39720049852653,173.2166396122814,176.10246807343322,170.22879871361883,172.6888684865422,175.19309918022617,176.47332252601745,153.04882461055357,57.02181157517226,136.8979377115365,158.89520153656198,73.65821649526382,59.69000848343594
169.94715952085238,170.91175202005675,173.06328689163948,176.87087854312188,172.289062398863,172.36732444224734,175.7412285205117,176.3047336452519,152.66546328643415,55.85736280195968,138.38196800731154,158.2423934315013,73.72174311200307,60.07512742592492
169.57886193798333,170.7287417603472,172.9675405034797,176.76615406353497,172.47213181782203,172.1446401692839,175.92327366809945,176.34098119340428,153.101209630398,53.527137557290594,140.58405956686966,158.99265409076799,71.31952234945003,61.93827483628452
169.44175011109957,170.07096322712363,173.12744409887136,176.07592150544644,171.87781526139784,172.59896680460065,175.2453895224816,177.0338560727876,154.49788127831985,54.620371963810946,139.93017627307884,159.69769858514385,70.94953662969108,65.86960467307914
169.78128290686132,168.8740624340055,172.58132390211304,176.33572805386194,171.77971109495843,172.03691242716,175.60143678104185,176.3330814884645,153.85043777350526,57.602147792311904,136.93360545957663,159.47535557605644,74.16954508521992,61.90620926595753
170.8072647606098,169.38640948465303,172.63074053137973,177.4657397878134,172.61835210367965,172.2930959351698,175.71804737968944,175.9413211089886,155.28509924280806,58.878324748983765,136.29767850186394,159.9666329078102,79.56584141368504,58.86869410272628
169.88546578604897,169.03199889693158,172.19016129276946,177.09115515128576,173.2453977400508,172.2030826182058,175.71152157068397,175.85719559838037,156.08195719477874,57.94692521120439,135.50293130614,160.65765291515845,82.43051289060944,60.410494145012265
170.5402286389245,169.70360265561035,172.57088819844085,176.39383149159275,174.6576723397247,172.3305122033319,174.74667105689613,175.90080470008868,155.02580165642402,60.9101064726741,131.45407537080652,160.1520940482177,76.30827966503986,65.29689066536264
174.3230431631888,166.97117038421578,172.19455302627492,176.27542965661496,175.66016294291833,171.7403383444578,173.66415317487613,175.5371073010379,153.45547752757898,71.55687621065222,122.3577178763688,159.4427442419214,89.06204412484905,57.13910822896217
176.04438987670594,162.50096299623203,172.88352521929468,177.61109569159365,169.5224457412371,170.88618460504392,175.65345750676875,169.4787090793468,152.006814518122,77.69233985115689,109.66389443385934,156.80396660583423,84.61942456712205,69.66460622970848
175.95391319653396,166.66508203389898,173.26894405268564,177.135902937455,170.76118974952433,170.33016408266215,176.7797275580944,168.54014636084636,148.9753760640593,77.8499083556698,109.99916442551914,154.9944033692957,83.50143473828646,68.28072049901266
172.51274072978288,156.1409039441851,172.35314036930598,177.9730527083656,171.1772410768958,171.14851132967186,176.65524888324205,169.35231034113252,152.8095802192015,73.63180381388678,114.40774603412935,158.53992466914045,63.81102888147253,81.66873524228203
172.01245895934738,152.8563656276788,173.38583592484537,178.61283826420905,171.2292854129616,171.3740661950979,176.77635201873218,167.6006087933603,155.2180553861714,74.78835689508877,113.96625275031991,160.2630832672508,66.92062245236043,81.96601033254663
172.4140287905611,153.5358556723847,173.3831299490501,177.36373607533912,169.89004277535233,171.29531282144464,177.34774650686876,167.64737278353508,156.52556720972015,72.68051490319071,116.35196587072468,161.5032305936228,67.3394507816953,81.59773389813226
173.47997689566463,152.17244888726816,172.89542628585411,177.53392179143898,169.092566005611,171.07625356541317,177.29460600027681,167.1681656292969,158.2060050599747,83.92447133683004,105.26173039095562,160.0005283472854,92.69864651737646,65.8975676827898
173.07153973831035,147.26375584526025,173.8422279458821,176.73701268997317,169.60834685534158,171.3590790352273,179.72133669496594,166.59997921492283,158.75085912356178,81.39557625492013,109.43735884633531,161.37120278997682,94.11756261294269,59.43564057741701
165.89735640313594,150.00317981312637,173.01767637133818,175.9952045709243,169.68412503842507,170.83789285613614,179.07163471317006,166.53803758383583,160.012093270153,107.06582451378326,82.73191212543527,162.79450662424244,134.96911484583677,33.683629088728274
153.98974031914537,145.85679020785287,173.90552522816625,177.35902558815334,170.26518906968033,171.94847149839416,177.85746345737832,166.82421488700615,160.66848090177385,109.69185697942261,82.31291740129284,165.33776852120712,131.7408384702708,30.497752499045532
153.22678534393748,143.00436551669577,174.13741462260802,177.44944383161615,171.2298901297262,172.03590479764011,176.97745310300544,167.00569800032994,159.50232241232897,111.81777840934235,84.15433706436905,163.38780099612467,138.53182769608742,20.272569490637306
142.8723741482776,146.10880232603228,173.82562023972946,177.59490767732,171.398016355186,171.23813592035364,177.06927380012723,167.44016789153144,157.1448291130855,117.10574454706892,81.34847049192145,159.60940325912128,141.27708754879956,12.834974010979572
142.51520967455974,139.99145846358243,174.42122503978808,177.04724711098802,172.39048806570392,171.95834271452188,176.36374379265246,167.7400255056174,156.43211741885034,107.02180723236495,95.34685302779371,158.35315225735005,140.29846484265997,13.859352237012576
135.8065143260621,144.21506787633837,174.8235054681673,177.2799990945171,171.6912487933969,171.7304827046446,175.78223437086285,167.8171176562558,156.64014848076343,119.83216353235643,82.0469099180462,156.7521317614575,143.68312861429123,13.31293562891156
128.29778145112058,144.97454432401858,175.31306025473242,177.07012678076802,171.32871650175065,172.40182432412936,174.45625702211478,168.31992781656314,158.61660968766398,117.02431773384708,82.3041127620653,155.90811245884964,144.08938614193528,8.973106601719492
123.69071123143881,152.16413881598254,175.6192014384083,177.30265724108793,171.25941833766416,172.54315608166164,172.75772024924373,168.62733443883582,156.8081514009929,117.78958599527094,80.2084485402743,149.33943156250533,135.2017819456391,7.795056946421867
105.33754882340521,154.08395398491854,175.77791784248637,178.42877524031996,171.81394042735258,173.009002559387,173.5305351245312,170.48131125595836,155.32922453067025,119.59222279085621,76.31829565048871,140.15817655515414,136.09228306310266,5.012890029975113
93.39960761450848,159.50075656905133,176.1437754651553,178.6678874171169,172.97462445052773,172.92358069833432,173.06948482814153,170.30090311255103,152.74777385115453,119.92964581630365,75.44635003280862,133.87671652991773,133.48846562157635,5.814860615626535
75.34621230100812,164.87056683027714,176.78156996669188,178.5187557801569,174.30140030280802,173.79245635143516,170.98057220863353,172.27317575977168,149.05160741807674,108.25526499237638,85.62631784132672,125.39742689990476,123.27959585837819,6.933100771901552
92.70899785188615,169.22065783109417,176.64794413586688,177.59091289674836,173.81478880320856,174.64827240500054,173.01614618358425,172.4750041461907,145.31124124399815,97.91793059623984,93.41688410331507,115.46626831446879,118.20311561758442,11.275888860971476
134.0445640260136,170.56490212208752,176.9143987490718,177.57134746161708,172.083183123194,174.10950486153965,172.59035263288482,170.54913730347144,150.85032891927915,101.51120563527925,90.68141412492857,134.90697258987035,113.2994984344724,14.315031683069938
151.83343001771885,169.93392520361084,178.2756467821412,177.58249335602966,170.1485891977206,174.23610706375155,173.80973664165595,169.8102814825629,147.91879419898999,95.12135022881232,94.3630318542841,128.66471213466437,106.37921644719098,15.56391096498925
160.55735004509668,168.2198381153738,177.47843288904943,177.8442935765606,168.46833508705558,173.9556978329885,175.938578553309,167.09366855378846,148.65439393829814,91.08757484695042,95.23025848433133,131.20252232574177,101.83163251626681,16.710247747836995
162.58173562380844,167.20579610905781,178.11872450513076,178.1220122458793,169.56796153105876,174.4463521332185,174.4021813096671,165.7268498659801,144.3048282697159,79.10486558766154,106.10642040268591,126.60187438598666,85.85930712832126,14.894590192114016
132.54339288498613,156.73345105397487,178.24479493915848,178.45399708984627,172.25636239973286,175.28212496663176,175.59357415686682,166.57342810068542,149.44185932610822,74.58960036600496,109.25204446289258,134.32722932628553,80.679695986558,19.40770685504526
152.94369792084404,154.02606787150978,177.85126102776556,177.64087691701556,171.97376829958668,175.51900729116716,176.0150676103694,166.04802975315454,153.1177367852712,71.70733889760506,109.91332764690063,137.97847437833957,84.09334106824362,23.26682921846404
139.7671319954177,150.50493545533783,177.88229155066045,178.06483994556314,172.35337434668577,175.38920808825395,175.77237160585366,166.06927384455176,154.74295080820505,69.05632563969145,113.10133773501202,139.74818475222278,80.79867446559527,23.689089585710363
150.30995705407562,153.31373811903876,177.18839615247865,177.1045169027593,172.99120558787317,176.44520692987572,176.35133727756215,167.1970681779687,153.7432677119035,60.410452207846056,122.54299121927681,144.4508883477248,68.41321071999624,29.029384956969277
134.6844639856319,148.1631671963102,176.54210630820668,177.8225801208703,172.64044705926096,176.73749890145817,176.38459103208072,166.257520714289,152.69550322174092,62.95660957346671,120.99824804356047,146.02482757477,71.15383105208463,27.513250935237107
136.68048658447722,148.6435419835635,176.83840250652847,177.31199764305686,172.89355010200086,176.69600668640572,176.7769188258923,166.5767055893457,153.47300188945906,58.298053630668356,125.08505324809926,149.55275113701023,66.03751811229188,29.973895349439918
141.7929156102374,148.8276494381167,176.51163256422032,176.9845183459996,172.7825112054521,176.87405228294492,177.11123894876232,165.99793895552097,153.9726492945409,56.2114784348802,127.16148089024286,150.6295405709059,62.93556313606066,32.48709859246592
136.90479249029767,148.07370772489497,176.48828832010898,177.4308072522105,173.27784224698573,176.66820696655708,176.33223582218508,166.2880372166344,151.5869562499525,56.01182703442257,127.68451712320018,147.66272084744676,63.27434526187877,30.15470999565138
133.06035240078074,147.70745338447492,176.77722846280764,177.5097450837171,173.5045199864733,177.2505319337636,177.46023035247313,166.26498634367974,154.46856986363105,51.56412081328504,127.60012219970451,149.10681397507418,64.61622990284728,46.968296272690694
137.25913836012958,146.80169210736506,176.54430305582108,177.69090045165288,173.82883441297426,176.92582827705922,176.96089444515403,166.77307476444253,157.06550864032107,44.50042987218299,133.453083511806,155.448371886627,54.19043901654965,54.4565340939615
134.6567099335576,148.04287343424969,176.87420208029562,177.77353163726397,173.68305117269034,177.2722457816726,176.8524244064993,165.20737635876404,157.5929143628346,45.81393759980369,131.98931858007037,153.91692195441163,62.193093837879935,58.94500250132069
136.06138106657764,144.54390851322722,176.6913442113947,177.5295396528817,173.2535732259194,177.3451887207769,177.8756931151296,165.14171638997544,160.49827062333586,41.65312605333104,134.66100585411104,160.05634287537893,51.13437419507206,73.43869863208567
142.8659761679985,148.90139653770902,176.43321464375148,177.49356322290322,173.34622770918085,177.18821764272312,177.8851874688052,164.32496467822762,161.53759209006046,41.01318578023729,133.81509887409587,156.92989034222,58.688728477725824,77.00883724992089
147.482353458346,147.18955694235578,176.85883341805896,177.4455198332224,174.26713077624927,177.3458179435725,177.20543119259688,165.55289049332876,161.84453005611647,43.470224790503416,132.02379915381465,159.7803961568677,58.13486093371693,86.27861639778902
138.71007437035468,148.2377619884695,177.07687940461685,176.829849416715,174.59822641594997,177.72551032024938,177.14758830277486,166.88575035975256,165.08729417209037,33.62453674462045,140.65954485508175,163.1747503959473,49.88268939217899,86.42843596421542
145.38338461561813,148.3848406524614,176.47629965552622,176.98502629662258,174.57868505980485,177.48539400052596,177.26432388587259,165.99531377910853,165.96799851484232,29.101700278342808,145.38385906081123,166.17616901655572,39.732209443430975,73.50223197318506
143.65271456238622,146.98620455212077,177.12444495547325,177.41318433438443,175.23082461660343,177.4865410684168,177.05426265695098,167.04008459514955,166.19629130325237,29.085460051456366,144.27409472845153,165.36889648579273,42.25513915191109,87.79555820850672
145.7881143836116,148.4779208148781,176.8733479542399,176.931697895963,175.24660380858836,177.35065304375172,176.7869069433586,166.88024425704236,167.0985396534402,29.465246011866203,144.33018094085148,167.53332220130156,43.416414508645296,85.84947352765579
145.3685889533348,148.08634350293266,176.68368082337523,177.4218332221451,174.4756885937752,177.66829040035256,177.0906034287665,165.62950821536307,165.22093398798606,33.40161347432225,140.35071363911848,164.85460222490036,48.969383338972946,86.10927648701266
149.09802561407415,148.37977104095017,177.08293039044443,177.59117786617668,174.53454395258086,177.8242813169746,176.68137531970143,166.38269664804326,164.7716804259806,37.182197130733584,137.66039039024056,161.71041328160723,52.871497868912655,82.29796868124862
142.85912957480645,147.3874057668248,176.78482163419338,177.65467426638503,173.83553927906783,177.4660071531981,177.15543655130435,165.97243064925584,162.4900158864267,39.07166576969354,136.15992843155985,161.34646473078328,51.96816451827246,74.44641011911068
140.51674159310232,147.9499950324904,177.21186003846157,177.7191881181377,173.74015113050817,177.6960703103295,177.44432448897854,165.27609248834818,161.3359383719876,39.13234311418687,136.5370384571341,158.25335175466572,51.385300318375805,67.48380366055086
141.94590511703564,148.71982128051516,177.07619045273287,177.36395294908735,173.61234863609621,177.65336341699168,176.55078684951445,165.9025561843144,160.55504302462103,42.18537079891043,135.27760897499985,156.88767170075698,53.18903080216316,57.33159261642728
138.6846073115697,147.8081090609099,176.5865480363894,177.40694177027518,172.99319891436883,177.59542349660134,177.5920537328961,165.09325711850764,158.58726512908947,43.62049867319255,133.30223261406428,156.9577101822589,55.18740448584752,57.70226761668984
140.36542058487566,148.33002659853696,176.47550066010643,177.35080704338904,172.76873679600166,177.363691110831,177.40606650831387,164.66405524040815,157.98172095288106,44.76059411529282,132.85756170682419,156.17390384126173,55.89616509175628,52.46469193793932
141.4952235006994,148.00014745478387,176.70496254256997,177.6887296342774,172.14251406935344,177.34554313760844,177.61887840869068,164.65823686514085,156.7618771860981,50.17289342305422,128.94206475528293,153.10042489485596,60.02832033924494,46.052854131114245
138.12667430759663,150.22386545657534,176.70804947887567,177.69155391683324,172.42707290740827,177.32545607670784,177.44083838304545,164.5175898879016,157.11282277951858,51.76018113110499,127.55054883663543,152.9880325721465,63.16609608562377,41.955621298731394
135.99523731907306,151.00715174362531,177.18463031916582,177.49379007721035,171.46008853909825,177.22932863351542,177.07890325643032,163.97995559199563,155.3924535329338,56.550810486404856,124.26969388057508,148.73744249492992,66.52057083785449,34.94478233405566
145.497809687718,151.78751635775734,177.29113153844267,177.61050101226687,172.0490897250439,176.66967604086304,175.98667128207694,163.51518127467978,152.5172008971942,64.88366880551291,118.39342618618616,141.74183485860442,74.32495316790961,24.085469535699318
158.00440739319777,161.8210272731043,177.71930504420286,177.70608473158745,171.2946683939724,176.51969419162103,176.7742008204657,163.58641169744584,150.68413610187628,67.94228030123853,113.03405578282381,138.49778813518316,78.72247053381808,22.7892204597552
127.37119588868475,158.15299833798232,177.90755865760923,178.10652035129044,171.50617298790402,176.06234985498457,176.71534947484867,164.86734767977396,153.2941853422479,73.65022406671154,110.00435747560287,141.31206377281254,84.57726995872784,19.167496426952816
147.78137018195028,165.9352164011913,178.43222370917235,178.4277125979808,170.67258192352992,175.5198353143801,176.29241974045155,163.62355927093267,149.61249910883416,81.30076534288328,103.26173518674945,133.845643513635,88.74421600893204,15.565318914943434
125.43197332785682,167.96521380238033,177.92551296650396,176.13312163078953,169.6094273758438,175.00324251546604,176.0185239164462,165.083299993745,149.92409582729385,88.25434534137783,98.03011555439724,136.33020204719196,97.50810545253235,18.845626446804538
146.57450050231282,167.37420280346876,177.1739500642973,176.27748934172672,168.16439045564854,174.6867645968256,176.54664365517195,166.45860259425334,152.03082573963823,85.7008061274449,101.49787637956425,143.8728306655482,94.59646581919212,26.980746379205392
164.4114611205012,167.84859111521635,176.61737815646714,177.65682437128822,168.14130666722193,174.62096696995056,176.08637576124485,167.1600349471129,154.78729697079845,89.42111305301238,98.66884224822775,146.5887147925932,101.86875448873597,24.796032266471656
166.55813556485646,168.06709697945882,176.62175135044282,177.0034930193376,168.0659975620266,174.61536285148838,175.78097653536918,167.42542360302738,157.14749918220724,87.59479898116683,100.32215545370566,151.08821131134502,100.96352700542431,29.318939158418708
164.8714718787947,168.31118027819363,176.2538632714505,176.24850933643714,169.3176461821403,173.9489784580453,175.22861793800004,168.10761291235735,153.46684676948536,87.79234091699605,99.35719613837101,146.4130424369065,102.10219351384012,23.643442860746863
141.74607054147546,170.43489806604057,177.37114447938578,178.29365700273792,172.0434310956312,175.01006979647372,169.63273275509334,174.1914355611829,151.078912989393,92.73961134703984,101.32507608728483,126.69222763016776,110.22112670526379,12.61852578938444
123.65623446656454,168.66459237626614,177.53636799556998,178.44991337619055,172.210798943826,174.9161580446745,169.93053847445128,174.37882531019721,150.3482197067603,91.82850065884872,100.06330266756058,120.17661904431331,111.62485903029271,13.352543665953919
117.12416115165509,167.08151665294082,175.96427720862522,178.62944064559952,172.53021416511277,173.95248874314947,171.17970486123332,174.0197000776107,152.6744729564778,92.20766328160425,95.86375806297862,136.5246633892457,113.38802219140193,14.858951147734508
113.86264826558585,165.77361889646141,175.79405041722825,178.74010936240524,172.97883791544595,173.48102470013916,170.96536664344913,173.1289782007909,153.16746968709185,95.12733965279679,93.40482904740612,133.95664964380083,118.09758594309464,14.825633888093018
117.45231380195891,162.4561472101503,175.46836897619903,178.8874031708035,172.59373195406752,173.48727137197932,173.00807721996114,173.3864201204767,158.08606167821148,97.85061976083975,92.40799115726998,151.1330988995991,121.23187962665261,16.493477584264095
128.63965907086168,160.73372728318992,175.44597091295498,178.06063761313825,171.57102173856634,173.04159875775645,173.797241742697,172.59850539464682,159.6983197718772,104.15549277656943,87.48338370207802,158.21800502717227,125.37748720368295,16.702932712560607
125.29838954188548,159.74355734495677,175.37335708266275,178.61835824834068,171.50272885041022,173.3175092487894,173.27091029560276,172.6158036619612,160.7271571238375,102.05826468063701,88.72653299436645,159.49670455556395,125.31605675199141,17.133377530998843
129.5275313994148,157.95658699446363,174.84046706600398,178.82036734752475,170.0144425939878,172.77122963432043,173.09057839041412,171.50840708414944,159.09076252369886,111.83204560894868,82.98442620231627,161.01788171991922,131.4635522541996,13.706393011342064
137.26201564492797,152.63397464480573,174.562888921744,178.64929656299933,170.08735945523088,172.3086337283706,173.47358974432413,171.20886367661717,157.63013991736378,120.63989222578286,77.1016843029417,160.33701360637315,139.30293846167461,8.999236808390664
137.173857999247,152.05496245555287,174.38521871752127,178.48869858990142,170.35639722506548,172.01675890579673,173.62815634272144,171.33262184695133,158.18794527197892,120.07276267005155,76.48505844571942,162.26248037228333,138.12878830385966,11.615662059066217
143.63371603782585,149.6758744630275,174.42469850423095,178.26551796574472,170.31334700127837,172.23730734262801,175.13696165306484,171.6002922680798,159.06600392376805,114.64467408089243,81.69588053787375,163.55721766258642,136.3669820191667,13.389308242169095
142.28751228621326,147.79259615279017,174.68983638370284,178.75505798461774,170.25971153842488,172.24286018492748,174.35870434943573,171.00895720086487,157.8927462955151,118.16427310848282,78.99764907747678,160.31398370149074,136.02749132690843,11.609215398824608
145.12272085611482,145.6277745757723,174.62208457551253,178.66004157270396,170.49244642140096,172.32060005776387,174.57571974475118,169.78497502151805,158.31953471152656,120.6536950308852,77.55509432489923,160.18885795774446,140.9125129825854,10.734634201022377
151.89671845859104,144.8939789957343,174.82291428927712,178.6220910218668,170.7936647237795,172.84348764617062,175.47422320202816,169.73451668949593,160.38381156089258,98.03095414754432,99.32424304591517,162.8410401135803,131.21333467591697,19.297481124675993
148.93772146100542,142.57182603757255,175.18778725628545,178.80802341903072,170.49350650669734,173.03520113665007,174.81918223913698,169.59104316269435,159.70945738665787,104.99655512200951,93.89838563665253,162.8188410543431,132.60330242624696,17.4484265138964
153.4558632430731,143.48630816228982,174.46384887297418,177.49618900605273,170.73908498066487,172.50587629718513,175.60897324129846,168.77703490664464,158.61578479726586,110.69121229298351,87.88083484642678,160.47118139144354,131.0154196235361,18.615813054889166
153.49948273407202,142.90404640571674,174.9795348356912,177.9355184613851,170.26148841508086,173.46462259038526,176.44202388788648,169.5449006371976,159.73854318414678,90.17530250512972,107.8547888632195,162.17406098141655,110.59892639947054,34.23447785550428
151.83869089844933,142.2747224663622,174.62109817745616,178.92315965424575,170.84492106938424,172.8353203131871,175.84506232016741,169.28276199349241,158.64611227436362,106.38704505945667,91.90082797460056,160.43150058724854,133.82452224890986,16.52041492152942
154.11410428196947,142.93993640856368,174.71890154455588,178.92449446427008,170.27955668464654,173.17581593579155,176.18301441703647,169.78621725740027,159.68543434784945,87.68415053061426,110.09280552042807,161.17912078869452,118.32931448082934,26.4026306723295
159.82203691509037,144.5845125847398,174.13342088089559,178.54201067736926,170.62268070499286,172.23909212787382,176.350798495247,168.5837239601926,159.63281704282386,103.69256005179241,92.84690985076209,162.4488381328513,124.49505498519308,26.57346759041371
154.8257000898058,143.0537960754758,173.44950780355705,177.9703408201815,170.67394060647214,171.90215464721337,177.09220854889392,168.9116652978306,159.186769899046,108.27446391375898,87.87884937012997,161.06077638721666,135.73136080724314,18.308766512612877
159.04151752591534,145.22664736559906,173.90960336717566,177.7497858997781,170.51875937133985,172.4515762500644,177.22922110537792,168.0241149691751,161.18675316111722,101.12217895541396,93.38467451097758,163.9877763440642,125.6295706071445,28.990990410543237
