150.10704000397854,123.45042325836249,176.0337560186314,175.19676002574312,166.78186231882208,176.93381547687548,178.4116866985915,177.6329738784245,174.89333952129846,176.49272124074085,174.1683534318533,172.7547347057732,170.7933549938852,25.970517060969662
139.44614206682394,126.25002228858477,175.19950431674252,171.78236440901026,167.17002389888395,177.55508752266581,177.66168571927707,177.03805178337518,175.70553441972783,176.49189242712305,173.58137161485638,173.49299751530154,171.82702876568553,25.150301226064876
134.44074404599155,125.41754869891929,176.53763752351125,176.377687197724,166.04997330591087,177.55020024786305,177.53350651763816,176.36962634839372,176.05764748446154,176.7254908649778,172.28427440873634,174.18112588177277,172.92296217189318,24.34565189714494
145.696399295055,126.40940968815812,177.21190864789418,176.87128333086895,166.37423710046636,177.2906493990932,177.95809390669442,176.7000050950302,175.89025599161067,177.148989677493,173.63535246035048,173.92595515293726,172.05053911179388,23.941619086705888
141.87707060600763,131.157111795689,177.20428564476978,176.56642919906514,167.57938274119525,177.1719195369841,177.8713855759865,175.67982972920709,175.84128360761267,176.15011419033357,172.99326351705727,174.11745372639578,173.21262810210933,23.35349852698886
143.33095786388452,130.86221105571897,177.5036218111757,177.26903888074816,166.483752514934,177.35597697949922,177.59772768400484,176.74179937752209,176.08220982453432,176.24939492898577,173.8558819320247,174.78903661698791,173.09516511215398,23.494061789068574
146.90505873806907,131.27227350798054,177.1266113999934,177.8569066744134,167.26487282550664,177.04133814445515,177.49468168179706,176.64604004819589,176.16555644109906,176.8604141491582,175.22714929519887,174.66164522372347,174.06627065412258,22.28744926487568
140.1118304057598,134.2554735382151,177.5710908978909,178.1310215700388,166.51872661560307,177.0427514843764,177.28292666480752,177.33328780089906,176.76677030528546,176.6202707922113,175.7807428200927,175.61917787465245,175.31824588418323,21.090545977020934
145.44917662367806,133.66099640283903,177.90255647413528,177.21333621849712,167.91038641086277,177.50602897706204,177.0408311654601,177.32245781536366,177.16733375591397,177.14772146703808,176.39608047286737,176.26185230996967,176.17700198981166,18.92730358819465
147.0847133576516,134.62023291762475,177.92654205543994,176.63377052826837,168.91996436156415,177.16258523707836,176.89431075835247,176.98323926252087,177.89071357292832,177.0481015936298,176.37208424978232,177.2444637787136,176.6949204523336,16.80410242221101
147.55349865815737,136.81116801900063,176.9594385793016,175.79239701207183,169.660786370726,176.88313738756787,176.39960942124415,177.29897204660833,177.94339910440053,176.37328905928848,177.7120162485129,177.8244279573435,176.37687432953484,16.728461150164065
143.57774672689118,139.44130646108843,176.55082532533953,174.73521534971482,170.2438487841156,176.7389634675151,176.54183049482785,177.30972664751144,178.13969397983587,175.99789917772856,178.22870494848877,178.34205622078863,176.58523356392843,17.020028925766674
149.24405965128514,138.29897320449837,177.81313063131813,174.63849739034166,170.82657627505338,178.30495565805646,176.4033776231138,177.20949108367898,178.7345927269107,175.87311246650532,178.33577475518254,178.19319337565958,176.32155533414223,18.50863611647504
147.30722118694993,140.85746958783392,177.75548505202374,174.88036963297728,171.72260596763206,178.10152150664956,176.5351410593861,176.5291727675884,178.87186471142266,175.08576119342726,176.85952446232838,178.36318215436896,177.1195887909765,19.331416603136223
145.5768707243715,141.14362033989767,177.213917445756,174.64373826864542,171.5472724912581,177.50379614063135,176.1613581824967,176.91438114802654,178.7759198706899,175.59348767974092,177.41659474486838,178.44485268077287,177.3071495386791,19.684922328773585
146.86909701544974,139.45801972882307,177.47815646754543,174.92072089316628,171.52602464224097,177.91507244706298,175.9772756481175,176.4793635182685,178.8496585345037,175.42183964217907,177.07271065899678,178.56212593608066,177.47581681249778,19.145407857040254
147.3735730864403,140.17005820236918,177.58539797571927,175.42924617751197,171.9043953696769,177.86983859178324,175.7366589303824,176.6074385493779,178.91790469445095,175.81060128619822,177.33899466570753,178.69712517067106,177.33288577535075,18.934533101673892
145.14688996211314,139.6893498992502,177.50070314679573,175.35181552183064,171.92338743578725,177.88519315507273,175.85665978007023,176.83212737405992,178.99300767969862,175.68929416277294,176.66824299974917,178.94245888644033,177.52516376564944,18.24352436550115
146.49701032530888,140.84503188407703,176.94378489737863,174.89265581807737,171.54501104938308,177.8554784014434,175.81962955838287,176.7143156532824,178.89049368936296,175.49819391213933,176.50932280027993,178.60460523133952,177.32078482595557,18.84772502456818
147.87551532900082,139.10931723596983,177.3553514275409,175.0024508398121,171.5274482592923,177.88124329160146,175.9918715282457,176.44546201175154,178.80293667937684,175.55603320385657,176.71767619334622,178.4373638858213,177.24641784546674,18.353284701518373
149.87336896505147,141.23696291730045,176.82057839866934,175.1522909448949,170.56536042350146,177.81819855135814,176.26014068333183,176.1539228000794,178.68042602639613,175.9753368110896,176.8276465843057,178.39604735423472,176.993541018431,18.31447127755025
143.73200293857266,138.8247183545981,177.18114928281787,175.35081112108057,169.5577811527381,177.48764862867267,176.0979759625236,177.28972493869782,178.43462547436778,175.5294447838913,176.92190415370968,178.51818540284015,177.25023431051596,17.882602600901375
147.6316852304406,138.48775694596262,177.34348534897734,175.9259184918242,168.16485065986205,177.3975574162599,176.60892795092602,177.5632266416223,178.1305923548737,176.10529209444226,177.56525456089787,177.78070939725208,177.1188319767187,17.948240343836495
146.43713771582358,139.886321938548,177.21638516430588,176.32003239710863,166.536164938326,177.1157343241716,177.4556715119724,177.7673532798551,177.51611617183394,176.9992137155625,176.87445372837638,176.9169401609882,175.85539893157258,17.479691915211276
147.22775844846086,134.60821886023072,176.82468284499362,177.22431339127291,165.1622739712797,177.45984656068558,177.77524809960693,175.9366170992897,176.54039142027693,176.91497480420622,173.12370582697446,174.72586833671357,174.61041084697408,19.907224912272234
139.8487948430773,126.57716930332496,175.7303762717139,171.793976262977,165.16535003605176,177.75190700946132,176.16463378117066,176.33212552244177,176.10952777626542,174.6506552414913,169.55831183099303,175.97742537616756,174.4465902756978,19.685030080096354
139.54458231656307,128.31026435565306,175.75145645354795,172.18293947323303,166.5675310065159,177.8462586038509,176.01973367973173,175.8052420707182,175.9626007087206,174.44778410457386,168.30358043602843,174.5249252856598,173.10542901015899,25.067164311941074
131.79027951074184,127.18604689245623,176.83762659295311,174.82991360379498,165.6483741940464,177.32197898347584,176.23750307630525,174.60872182706788,174.9895576978709,174.94292329560437,167.0112054776354,173.8748771440354,171.90462226019653,26.167721104398712
131.3118161847913,116.34606686892612,176.9579321178659,175.08810315953605,165.22672857032862,177.39063457891683,176.63838528562457,175.7415628816315,175.09066584002878,174.82960168073762,167.44732578030187,173.33602783227857,172.68300524599087,26.31707406917234
131.0638529866322,115.67264037745954,177.10874548965367,175.6965348215296,163.73857107324045,177.52552871440216,177.29392035497787,176.74983019718954,174.97907865963253,175.79458469390684,169.1990368621676,173.42592035972527,171.77266645541337,26.19288801476742
130.81370080529413,113.60449668387925,176.9898607421919,176.5488226366778,163.21001557154878,177.36617148701026,177.42210618557604,176.90429155892718,174.36700951736452,175.9954138025198,169.23676455468464,172.95858427430585,171.21628354084902,26.209857577898354
141.0938580267884,113.5165433742223,176.54168364005236,176.82393656808893,164.97871187792043,177.16224590391187,178.03191270539378,175.7166215382294,174.58883822367397,175.51513376335646,169.17604364471794,172.2894955487148,170.34049635427627,27.69340029676204
137.64608557881314,115.13973242101692,176.08315291763626,173.82226304638496,163.74648715222818,177.3507439373973,177.26703978439673,176.27196751533324,174.22994355303507,175.96471646318926,171.08128229312524,172.33412355474005,170.0008524835398,27.480903430141456
142.02628269817498,122.0120524039329,175.61413749750815,173.90157459118055,164.91585344865143,177.4639084743367,177.93649588179736,175.86735461279392,174.36777684724947,176.4574936864085,171.12211186445978,172.73990502594597,170.06525274303078,26.05170682472994
144.01970958699474,122.17050140250119,176.44130031162976,174.65475096646068,166.5040539198437,177.22257065273476,177.7817582692573,175.37903943790954,175.1576838210756,174.8815274549104,172.10849539159906,173.10784337001493,169.46113942337865,25.810054627944854
152.7181525693632,122.95258803500396,176.29407009074555,173.9505421536495,167.4671739091631,177.03945180673216,177.8773481862363,176.181067275581,175.83227588577475,174.83686051805478,175.0093191575292,174.9399736926315,172.66495677340293,21.64404111444633
152.36453223205132,133.55293554755315,176.1537570232676,176.59431290914415,167.00665317604876,176.68185868422347,177.5532176676067,177.09692249016166,176.8345223753596,176.99399402547093,176.65288471804192,176.16720693924643,175.13318484892417,18.5464592087318
152.08594152781797,136.5068333179424,176.52227100744406,177.5298540316331,169.05792243280925,177.0390531770149,176.94793394807508,177.1818145817005,177.1603635101127,177.48078762085154,177.85865298859866,175.83457089189707,175.30988249235102,17.826254694291574
150.7687193357475,138.4810354340645,177.16607576387395,177.11831769926908,171.01621415055394,177.7183630582583,176.57036317879889,176.85643795569237,177.90010133809557,176.9004826328714,176.88645243861944,177.07120293346983,176.3891295971213,15.773329777060548
155.06407106793586,142.16484991814656,177.1775596550841,176.2674523570435,172.4256442659559,177.97796484226623,176.42979103695401,176.43713517758894,178.10409214852166,177.35349537496703,178.02560257701163,177.805415347479,175.30579204711034,15.54865200968919
151.17485507872436,143.56265902123906,177.50222297426032,175.2358638255221,173.3682345822474,178.4688106178575,175.80932605033735,176.8193873752185,178.84962351223925,176.42865539868757,178.0682310237337,178.50988601227357,177.00377743537254,17.1490060242017
153.4771975111528,142.3822325629039,178.69328175861412,174.77614047887386,173.8479956391968,179.16803593292764,175.39524531076316,175.6755817479825,177.48096263716576,177.42249144226852,176.83897402726797,176.81413583814316,175.98079327323998,17.282432756495396
152.165604336571,142.01664089589602,178.9610484077055,175.16000140823556,174.2702577957387,178.68311401441218,175.96678107628816,175.79167884721642,176.9252874311104,176.69518525042545,176.8409363474502,176.64909336640386,176.10147760760222,19.636599207088338
149.4668495710012,140.53712791218598,178.9968398488534,174.44041467022407,174.65919631797317,179.36456499569377,175.10860238045908,175.87165624699688,177.52663471545188,176.5659931155151,176.78262804170407,177.15840490226992,176.27276027043328,19.784561083777238
150.84095436928513,144.3719034170228,179.0920545201967,174.38006298716616,175.3372698469269,179.44647417462372,175.41739887816175,176.03096349715574,177.91873874540912,177.18153104863083,177.8169473612845,177.18413813454978,176.10550780669305,19.730581100108953
149.0805099930823,144.57993709084204,179.24169451429506,175.03676164830097,175.44521016433578,179.27706387722597,175.8686893430376,176.3367474032459,177.66186164598292,176.2160947728562,177.789628059948,177.6291816473162,176.03091064616234,20.630875680343017
151.03573416056372,146.26969952953266,178.9139802316924,174.9963418194634,175.38524165838965,179.33066389676628,175.5466091314105,176.0234329645013,177.92712533784123,177.00222290879077,177.88981202075672,177.50813958482098,175.94945280607755,19.643245749626207
153.3218422231901,145.6687642961788,178.64978747105093,175.57315086056178,175.47958977728493,179.22435377144015,175.44843397639576,175.86104988218426,177.87865590473638,177.1018864321332,177.57518139088367,177.58776944846431,176.36705756294887,19.286758628140415
153.98129029606,146.11860903178538,178.30679007379425,176.06958636865556,175.16005384558437,179.1799858447864,175.50290266967218,175.50439261318803,177.45540905151512,176.83408424477622,177.35992221090544,176.8770276220913,176.51451733217567,19.660057466924464
154.76092832797247,148.0109335248573,178.45395617920857,175.79235032609452,175.2046681317789,179.11278523520934,175.73380314567018,175.7064023041349,177.6502343307112,176.89271860737475,177.17209093686415,177.26200114641117,176.59433818087788,19.01029350204258
151.16927491370032,147.44152841843714,177.51004529286303,175.6551082065169,175.3907784873642,179.33309851487903,175.81643376218875,176.3146259468178,178.58965456262817,176.0555546750189,177.53548234235942,177.90681077127107,177.44471122001892,18.85339010960579
144.00109048481548,145.3551301953037,177.63359880169222,176.21453629530347,173.7893805676422,178.4037548616828,176.08405300990285,177.05381623914488,178.78838519431218,175.31682269941786,177.44263306230928,178.87118751230437,178.13290398048886,18.54645034885003
129.04348027318247,142.8165218937375,176.92668274307027,176.07862504581468,170.78771346611032,177.02327417422063,176.84251101129215,177.22825032606312,178.0729231902419,174.46003077811847,176.0581983397346,177.6160563084149,177.56656325117007,20.47472392496169
144.93898720317497,141.49016622624566,177.0657898846977,177.29408286820032,166.93661509827592,176.29074059532618,177.15102683907574,177.05034976798856,177.56399203099238,175.72588091800577,175.78070105918266,177.02870532443603,176.65827229146447,20.09668629643975
136.26185824412218,138.33864533411517,178.63649544945184,177.007767667712,167.24672711237042,177.69182976392852,176.9326463168507,175.70488271042223,177.46685708903163,175.6209022144322,174.08441785752413,176.40576220849226,175.26001839038818,20.943236146606907
130.78634600944181,136.1721896183462,177.0860587671491,176.07502604413696,165.80901161236798,178.05403050973152,176.70754248215505,175.90010329620733,176.94603489877665,174.2156937200666,171.1832550370309,175.56423310630458,173.23143636703543,22.99420911640514
133.7832642063124,133.7183520199089,177.00973885307093,175.30165320454174,165.9596512607908,178.04018854017025,176.98997897766952,175.82212864644765,176.1037068907079,173.74840450880433,171.17826423070105,175.38849866510395,173.47344997443037,23.15069202488635
138.3211551361686,133.2407287864286,176.65740801941052,174.49656252305593,167.85584840099494,177.63584731426627,176.35669859686982,171.90662333626844,175.78095816625412,172.14654921384363,165.31967104941137,174.2582515421616,171.97025257953885,25.457650022507814
117.51183197486178,130.4421559428586,176.94991763926674,171.26505173124758,170.92817156305438,177.7187122750905,174.42782488089685,168.85136213613882,175.15028781493353,171.08872632863674,162.4739316789029,173.9645974437125,170.4774056596059,27.879655699460706
130.0926419711628,133.4265039081767,177.459357930402,172.45379895594957,170.06532249642956,177.27634499157227,175.0015953776562,168.02072235947333,175.3341474601876,169.61498089501046,162.27466515999862,174.3694681315322,169.41848838228407,29.20409795200086
125.15534589748667,136.3783515161207,177.21464393050726,172.5173071979084,169.37418806884193,176.76314804650352,174.25466974031343,166.4488112276569,174.95806418626296,167.72051901263362,159.42455084179656,174.25177076575673,167.63281483821055,31.01337218276483
122.61914446065579,129.5901225835247,177.73143864954724,173.31118497705145,169.6730547234171,176.18002318398072,174.71363777713455,167.06413305694772,174.35335951858093,168.9932175072367,160.46255407236634,172.92259647874818,167.73111692462456,30.991410376401024
124.08271170793513,130.24882369550804,177.45995724783984,171.40103338580388,168.82104839040267,175.87252130365692,174.88169774977536,167.9351775221241,174.28136837372898,169.62805712693418,161.24794580383036,172.88436001842985,167.41808358782856,29.498899144014135
120.44688537206545,130.1695614385794,177.89260087730707,171.78824919916582,169.5186799064616,176.2922838719384,174.8627107562388,167.0071703977331,174.65939696798569,169.7218144776837,160.16308522853865,173.66184698650133,168.0269682404585,29.100575238012755
116.22604005410936,130.60091865427813,177.54724951544455,172.57331348693089,169.44051666823336,175.9575735546105,174.6136821958578,167.06851632730945,174.67823160863762,169.3311113376848,159.40326195100283,173.85594999778942,168.42545238500864,28.21815506227874
120.14252460065039,132.3739003572599,176.78372138048425,173.570042466137,169.10815715006166,176.12593258953189,175.46511429748813,169.2379411125391,175.48122910946964,168.7637702678986,162.43051625861307,174.1072808851947,168.1688545053234,30.108182680882393
122.46673185658331,125.13117879005915,177.5879251421566,174.68893563758138,168.46295411829743,177.23835690700773,174.69100377602996,169.37964457638756,176.12956768976485,169.66352679267595,162.99986668757876,175.22161461086088,169.27923797042627,28.674385310486933
118.51003104878684,127.8346605500237,177.81243948888653,174.9896710421337,169.0701236654648,177.19140285205265,175.79739134338055,169.39491582673392,176.27733009378773,171.30022067493326,163.31365632854954,175.30872686525638,169.83521607713607,27.95633827979529
129.8124113833351,124.99936339421261,177.44650575403463,175.95228233204656,167.82817249175613,177.58988759479357,175.15753267339073,170.53834539309696,176.18394567535077,172.15699022647766,165.20804624768815,174.693250892257,170.81598158431422,27.89635435118038
136.24149578003474,126.3680396678609,176.64740227078718,172.65062840377732,167.70276267992844,178.12506892156742,175.018727873121,172.24186720725373,175.47146294234363,174.3487999491527,167.32525861164487,174.10985298703415,172.73643831836497,24.116725147736418
155.52737364110962,136.14325376774624,176.58854347885563,178.39070127013008,167.9151302978437,177.437651706311,178.00209219618134,175.6632613913145,176.5750071115574,174.67710919160814,174.29871687515904,175.89697786810757,174.4100502803812,19.320015265418505
145.48960708020778,137.4001960074755,177.5535574458403,177.23853427779414,169.48036992820195,177.76377016573744,176.97597139342437,175.8018550973314,177.6378697807132,176.35858994784834,176.63473309909918,177.074158439568,176.3389449884302,17.28787648602137
145.90212422249164,141.20331579773193,178.13967865697947,176.62358952122744,171.0416458242525,177.34802690721415,176.34816461143018,175.42176558827526,178.04106893338331,176.83732029668005,176.44206207214032,177.62733159362602,176.33933175599248,15.284085355967981
149.7262818521135,143.159602240939,177.74037961908599,175.3733564162574,172.40757496680928,177.91893810123636,175.49862551136076,175.50776151541615,178.37055678491296,176.83811500223558,177.19189531957537,177.96910511192655,175.9468902244509,15.538977979714959
154.1900005821983,143.32016375061238,178.99048804911757,174.32703052749395,174.0289044932457,179.2053106322067,174.6672110173987,174.55075249363077,177.59563644546117,176.61781838908928,176.16473868715767,176.82027943228013,176.60443823702428,17.68821580092777
156.68724607197385,143.0027816476888,178.52946170985513,174.9015680310645,174.4929828349249,179.4578451960297,175.30595437909807,174.63856302906208,178.0720150998902,177.42925928065466,177.02504867340417,177.35235387564643,176.0506548547517,17.682988144061575
152.9958679532629,143.98962290311158,179.34291034849758,175.0258648811126,175.03671013945146,178.41336417281946,174.9234891318179,174.59436610065023,176.91947675494538,177.09113868478164,177.21964074284918,176.22127302689879,175.52627003788265,19.629361395540847
149.81107234792404,144.43955518026942,179.13511510019805,174.2700162426143,175.81044562787324,179.34451340432645,175.0484080132637,174.48649835980441,177.29159262442107,176.43384618232247,176.638451525178,176.5405905140156,176.29316136871753,20.224961268459957
150.38027247039204,145.21601021075458,178.9895437203459,174.3480693189409,176.3294970286828,179.76781975663116,174.27953369799758,174.32638041084655,178.1034218659339,176.15642844948158,176.33488574812043,176.9873190015749,176.45652261094884,21.5138428844864
142.57480075387343,146.2362644861453,179.7515218829401,174.8502100020952,175.86829910867232,179.44159821649845,174.81069068149148,174.72629440020376,178.02950795489772,176.5387687060079,176.98233438735622,178.49944997350354,175.72482566362714,20.38196944354362
145.25269476288895,147.17587859681817,179.67286700262517,175.1692770161387,176.0526836488576,179.2331673873404,174.38102548710066,174.19211322002704,178.52901631613437,175.65928873723257,176.68291173256912,178.2089895124561,176.98810740704877,21.408953075743845
148.86785795010553,147.31283638132717,179.97298702426306,175.33355636309437,175.82696045167572,178.29659994825522,174.41578293555523,173.4543927920325,176.8476055455045,174.99701785788062,176.0422390417057,176.23339064785367,176.2480628096769,23.08281980591743
149.35396135742704,148.22888949664818,179.78424111517265,175.9177684975105,176.32035960688955,178.12795719471205,174.64217407415663,174.1045810676383,176.37131086265705,175.27050949931524,176.30140267903417,176.28018441414258,176.79259136966053,23.114190146683526
147.9207656307602,147.0224586413332,179.75443494445165,175.52135467810837,176.48769123914738,178.3293677683376,174.24095489044285,174.23717577489288,176.4617602255398,174.88276989499448,176.4973747279101,176.66641617792234,177.07238867788155,23.299461056391156
148.2414895350235,144.60510735073856,179.21400203403206,175.87550953259864,175.99089074257714,178.60393019908042,173.98998779481747,173.71513881546693,176.08056455752592,175.81708544414573,175.93721213821394,175.52798225048343,176.81324709359365,21.963635585212565
147.83013956757182,146.25149189471557,178.98535107226158,175.5811369496127,175.90750946412146,178.47916973939843,174.06611684396208,174.59230917283236,176.94056299391272,175.741319098232,177.83758805232773,176.08892912207662,177.028321080797,21.267444623335425
150.70388810700524,146.64755050488498,179.1836578092548,175.55745036214688,175.871262489979,178.34352360539808,173.8357229686453,174.58804097268262,177.00033924431523,175.98541193230082,177.86795297590206,176.72133374745994,176.85684469179677,21.369328018308387
150.00982333574692,147.3991596883709,178.83472228110176,175.67285810088822,175.76214940143225,178.74265832646563,174.6207355449384,174.28199224867467,176.853234548711,176.33259497557893,177.1129131291873,176.11147473486363,176.68127458156738,20.72597056833785
151.77426017016006,145.00558444551635,178.85840833885987,175.61178976976234,175.020980298097,178.27746444683294,174.786870386371,174.73161865208502,176.84812285605432,176.83155252846854,177.47606120378546,177.11091792236584,175.80133704275107,19.3225271724876
153.89670377668378,144.40821094896003,178.12143219951636,175.20090294958158,174.859626966377,179.3555796076234,174.626330490951,175.21503861207097,177.6743070653338,175.6504944308536,177.17631110484947,175.88473497375776,175.90674519192717,19.908901843648344
152.94060039019516,139.3513264442254,178.80956273127086,173.23926689954519,174.01293272227716,179.2776431746891,175.75984905616383,176.33214551368945,177.26565839747613,175.845055329804,178.33146493408051,175.74873153325998,174.340328623128,20.682529069067094
156.6373854790822,138.8996750876102,178.13767209020392,171.3459758146494,171.20251747344648,178.94354127133877,176.25185549140772,176.4431254052518,178.42988123426983,176.14350784541634,178.60766328069525,177.4544705475774,173.63946202310365,19.890721610209813
158.64508992632412,137.29303811219415,176.40738395820654,166.902992753567,170.88058921607916,178.79259583385883,176.6183527984531,175.5645408818706,178.2189975686667,176.368308594202,178.84297746331472,176.8126788331552,171.948234466719,20.23350554352013
161.70608880191708,129.3517359100439,175.71921074712756,171.44265281491352,167.2289354681858,178.04096910289073,175.530060134246,174.8242295798714,177.39671934365634,176.35980517094356,178.1164707140472,177.47551888498467,172.7274650280269,20.455148141131048
163.1032939220659,125.84801434986885,176.21145317539262,172.67119886042565,168.1921834495792,178.72038213307772,175.44413418621855,175.3764674794757,178.03769052329477,177.2924678527922,178.13185306694731,177.6563989297531,173.85498851345213,21.061976823097663
162.10326912754098,122.66776485517562,175.67165134565226,171.6880086518197,166.9363434893069,178.66852210891892,174.61757055621953,174.86783912114038,178.28195475983858,177.87199734589336,178.83102666701689,177.2793171492242,173.71453534808504,21.717198781415355
165.66703793308,117.2451251527915,175.8812474563327,170.71218444295988,164.4701420700135,178.41742943375348,174.38339858340169,175.54814432916035,178.22787992758563,177.57786791234227,179.01190743121478,177.70178403666992,174.5351586932924,22.5845324371718
163.73952688130268,121.1017351697092,175.34577950799056,172.08634145881703,161.1154579075057,177.7610361146893,174.43587985853162,175.45353411035902,177.67748899363258,177.41437694069717,178.43983543347852,178.12315340937275,174.73696131473733,21.595651757076357
165.57573495144769,120.13727948351438,176.7086871244785,173.96518538703623,161.00474770572552,177.88279871660143,175.03931888938425,174.07408121159943,177.54741684800695,177.21980739587934,178.59022247639834,177.78418029582315,174.60688073845614,22.063876308007536
164.3991060798194,120.62517772364971,176.4104613166516,174.72162039049402,162.25942217833918,178.3881715607965,175.16505074829263,174.65342734294242,178.21845392524472,177.2466099622961,179.48288621733633,177.9034236120524,174.65736838098815,21.44836361991254
164.61138089138944,122.43678387516671,176.1018675041597,173.64713003248247,162.99842493187887,178.40005742384204,174.49896126516146,173.8883970323504,178.2208734288044,177.64844114248302,179.32811371872953,177.90168166325256,174.64725044664203,21.702373635889803
164.8947150817283,121.51397716554044,175.90303861391973,174.55942622706738,162.8560020743469,178.23123757766044,174.97862799171054,175.05458248130486,178.1790830851967,177.67509111791887,179.21593369080324,178.32262757159762,174.9379288565943,20.839793270832196
165.03023817094387,122.81099870065329,174.9193860863601,173.67255122952466,162.16357128707412,178.12343408092462,174.54515737781117,176.98727707221144,178.62526200971624,177.5872824890421,179.6939449726658,178.33597683309168,175.11036336473066,21.159734723338094
164.2831872314223,123.46934250223283,175.07435021865078,173.74550312671175,164.43407533979155,178.0622125708048,174.67455546735,176.73843468660593,178.71354270988962,177.6857451924088,179.3987481701307,177.3964278969473,175.1080332499527,21.06578761216801
163.19816792173188,126.46563815258841,174.88837815582815,174.01088776538893,165.71056585954742,177.87063972540585,175.1571072828465,177.25428357237823,178.53877537940576,176.85424296657638,179.3556634135424,178.69979234826178,175.8747525550843,21.57478850073936
163.56333892287884,126.60945677335042,176.22574682162514,174.8718713342492,164.69654347408718,178.78896109236024,175.53461985477304,175.80825098895136,178.04596168901423,176.92338168552456,179.41813608722825,177.7692003770052,175.02204678540002,18.847641781609813
156.96067300866298,133.54677777262242,175.04174355207502,171.47356670326593,165.47255719300964,178.08012348867533,176.87866661788868,175.8959505000809,177.21753115047562,175.24400114470075,178.362529460495,175.69663636333158,172.69961404841814,20.186776734191728
148.63676049167174,141.9050103390474,177.23592660852506,173.7512343477979,161.8344997984799,179.4903624726276,175.59600533186554,176.82018485494908,176.62044361618115,174.70417914038546,178.98047729849404,174.2470730918819,173.32032333328596,21.325447246222197
125.46233674407131,144.04361786004634,179.05471756602245,174.1396574874761,164.39178824677057,178.39455194160487,173.91205120652788,177.5892465647881,177.12456245888424,172.49254955278414,178.12264061369808,175.34242426479238,173.67927616099396,19.34559907828835
120.32138887486285,143.6852620096669,176.66640338408058,173.50881161534414,165.0731981227484,176.5038242127855,174.36829873443648,176.67251661473696,175.52746857674066,171.69384204705736,178.52503330315417,174.2986450307659,171.6729756498989,22.366931558648595
127.63879790035142,152.76098903927954,177.35600894745275,175.4585232431095,170.613268076011,177.3791621633894,174.82910384143878,176.6188357360596,176.85397056711636,174.1482673524655,177.67908009720892,177.97215363745684,177.21016446621542,17.619155404002385
105.98967227403924,143.61579815921112,177.49939042640298,176.20700290741553,170.30656338307125,175.75919381001063,174.9920533407735,176.76272044594015,174.21987555707508,172.46097452612594,178.42638778370747,170.31540000344876,170.89582007173283,23.609870260773747
119.31873855088266,137.5265514425,178.78389555952532,176.20088519306344,171.7217715120928,178.76574533066463,175.85505093305562,175.5806702565484,177.10348567004021,174.9504265814773,177.68879714429954,175.53474338868025,174.58648663419828,19.675646716579124
125.7839460758634,131.29717920602076,178.26587117609668,176.0124874937015,172.31669730578196,178.8402682206232,176.67660290886403,174.9142013496562,177.37542997597504,175.18147800083625,176.50982089683322,177.79163125583997,174.6903649792343,16.87364174257509
119.42612334529123,132.62941801688135,178.26368432895626,176.02679524802429,172.92130940021093,179.3033302532921,176.09697673450987,174.9264041231445,177.9347992902643,175.36426271627082,176.73404763197487,177.97540226482909,175.9247431501097,18.0035448404126
130.3706608842686,127.29030642070455,178.3463294820755,176.0108692496872,172.7739548106206,179.4150711273936,175.84607787318416,174.93999319176643,178.31561020496378,175.83263300159786,176.35853009949662,178.1757892571751,175.33215705957423,18.793752997905127
132.21965089351528,127.11239534616888,177.8510186816524,175.85029865406688,172.20038313895412,178.31706267182085,175.78563157134636,174.73476557111806,177.63321105153855,175.70433005829048,176.1942978098393,177.79814116441665,175.21436960349445,18.709875365424985
133.24385011268507,126.13911936531342,177.83279993042058,176.10594877766232,172.71488175025078,178.07293029274467,176.0028975852081,175.02955688051918,177.72672100789003,176.30212782411732,176.32135669267817,177.99874163696367,175.23156042802225,17.575590925519403
132.40300755075336,127.33940661280835,178.05145588881564,176.25001803566184,172.87654069226585,178.26234222760553,175.99796672132226,174.70522666447886,178.08038615604926,175.7220272500135,175.40470022314776,177.7070790960332,175.5761981343113,18.473898113936606
131.44370884507248,125.25092707539474,178.00737775969094,176.1003636887518,172.9343214381893,178.04690188999248,175.7200553624547,174.64940922457535,177.95162752058593,176.29275214117507,175.18306751236855,177.8462058056363,175.6267981901075,18.487348409545962
136.12005004020492,128.74057864219148,177.73617413765226,176.58454704300755,172.86686443630475,178.38940021704627,175.97932768114276,174.33012877383013,177.89900297627565,176.1555963484919,174.38420899931177,177.54210100273494,175.47810913379942,19.040674557326376
132.9365795524402,128.2632932966777,178.35235394331954,176.74195234528574,172.03759846216133,178.16272863664597,176.42595248739113,174.76861349206757,177.49203016416968,175.5354186079471,173.9709596125079,176.75996950548264,175.84264269006027,19.43559591578185
135.58416145508326,128.98578069784872,178.50341674645045,176.71685200195316,171.50250476299396,178.35415603436243,176.66736190006614,174.760554184645,177.48407622980096,175.51058177602508,174.21174281538177,176.86029210571965,175.6485744048064,19.2516439798147
137.02481633275713,131.67891832597374,178.46135902910217,176.90714422123057,171.56899014234588,178.6010810950731,176.92090691577624,174.09280682145462,177.03876459342507,175.4636155713511,173.2872168318664,176.50544750183485,174.8329970941592,18.986787456185617
129.44400215885938,132.39372749545186,178.62754676782794,176.62240638469854,171.47850579981005,178.60217649975647,176.55542222649532,173.90019224438586,177.33193882363767,174.45084580699643,173.70657998569638,176.5195319723315,173.94822257268447,19.976790700941947
