168.3885397262646,169.53551818792454,179.00975029872868,177.54612693675864,168.28606743820862,140.43061900359237,94.37119251546589,96.35825689499347,111.23975641479329,97.2358258370499,77.47655081602258,97.294487799445,99.74333571745261,16.68764627138132
157.0474111966801,168.66503853566329,178.7544708019173,177.93587692996954,169.24636581460024,141.1739778641668,92.79844350912487,95.95283430808553,120.58119461544676,91.45234164748466,81.7244128719967,104.16432979460001,92.58767735761333,22.89257145533458
149.5898243969381,166.85334485675236,179.4385637506224,177.20951726947754,170.1100040443746,136.99133897148525,86.65038440309729,103.21582717913675,120.82970877015603,87.76803742251049,86.93739550519807,114.36724070325404,88.35729306827137,26.991413274503014
153.28582126161945,162.35279661891727,178.8484074683454,176.9333787985463,169.2512010413704,138.77575793949933,90.20710204090959,100.17965476009857,125.1400514180281,89.19714016463463,86.1296558154322,119.33645937469655,86.99954398197364,28.299948852303665
149.45181792172878,159.4340457275428,177.82267176749272,174.90060958065524,169.325259837909,144.1984989461132,83.52644576561504,108.34799873392731,127.67805469072857,86.06285841909049,90.21713922957993,124.34178678473619,85.10678665930658,33.50240900655063
150.51971510801837,160.04643658731354,178.71432793698372,175.0894373719026,169.91951597688362,143.82343687253865,84.35520562569513,111.44850353776788,125.31108347630783,94.23164707912842,89.5233057845566,127.00181466672977,93.68281951121753,28.31415149834873
164.4350726815533,155.32981191860537,178.48937404456234,176.66230597369037,170.4495443730855,145.71576167216514,78.10178765294194,114.59964997644605,125.12812230274507,86.65898804894566,92.1864829822749,121.5307740381561,90.97237350780611,36.58530958571259
159.06693606198664,146.55532945084562,178.36979013263337,177.6600640825327,172.0633572285713,146.9666929515458,77.59002656804535,115.77283578602919,129.73200086971366,81.8918413078929,97.37173254708064,127.43399744042924,84.92349948089272,42.7730803422707
155.98411408317952,153.6472737569275,179.34893502761787,177.26704757451364,172.06980232351486,145.83047430048933,75.04623931415878,116.67105257921301,127.59530948233733,82.65071382545335,96.62498181563735,125.22954616143738,85.6260839684012,47.250170072637886
155.09143258958304,154.23346425055237,179.5623623913471,177.21321500556766,172.48551588943735,145.21896637876029,71.35233468189439,121.61648438682181,130.7393564240312,80.97042424217977,102.02110394332661,130.58661273078442,84.86060273013561,45.72426894541965
154.48727761176983,149.90403601743859,179.4629097516659,177.68032224126645,173.16997536885515,144.7089149840222,72.9191753293567,118.22548856668443,133.46822839648067,81.92349636532292,99.40454516226016,136.11893930414817,86.95083992253157,48.934356700876656
151.97945259765388,149.21570243100652,179.57702179758147,177.70903046328908,173.89353635355133,143.56496804121244,65.53003838644838,125.78563244451261,132.2294026201757,74.35040600160774,106.31938530187672,137.91476065248162,78.42657359088076,62.86095984856896
149.4499807263464,147.68643919912083,179.27772205349305,178.52773349985432,174.88155068140378,143.97722622090498,67.40202446640983,123.62593367108892,129.49565408592565,81.20494022907633,99.10052552441604,137.8462238856392,87.81626732790502,65.37067157686296
147.31625155995107,148.31698806134483,179.09785838724116,177.9302192485549,174.00625533383158,144.43773579094272,63.55771301381623,128.96508099091193,132.83628382691606,79.20354848899223,102.74822914810079,143.4433531498527,89.01856927452639,72.84703925551622
142.1251149318134,148.7562971277155,178.6137434445529,179.26571821569635,174.5288535669397,145.67961265652718,58.747076546184736,132.34605563445373,137.63712028567716,73.8564307133979,108.45504064860609,148.89827804054974,77.63653173962759,78.76853182333531
138.1681956748517,144.35017349211932,178.87499403996978,179.1953601829816,174.61389655845505,147.43233140571363,56.74347674789459,133.60203756725815,139.09262503505224,74.71715464472483,107.43797723778533,149.36227878374692,93.22205825541928,85.6881399240783
141.77278760626265,148.21428611399048,178.6055983863843,179.38098737555646,174.4770571103653,148.17244035666405,55.313544592498026,136.5931895090203,138.7970108960828,76.17285950895504,107.3943587124293,145.00153818267194,99.09964998560285,82.93586274894955
134.34195847773728,147.91146993036324,178.72954031473085,179.64912317764563,174.93407977454382,148.36362426825144,51.38549019346244,137.7289119155004,145.26974851270887,63.19528236765928,119.13508840686642,156.1328965960421,80.92968251370411,98.31314522795643
135.10613267127246,149.40813438885414,178.89716644782428,179.73824681425776,174.96237314400372,150.16153999130353,45.44017819328752,143.20019822218012,150.13304752454977,49.1681450311667,134.31247515436445,161.39005782990583,55.545334612735914,88.66585292794427
136.4519003283005,153.68973802003865,179.129070042381,179.40156142601234,174.7915823145419,152.16618839401173,43.639979494184395,144.0961405114435,153.30149853505057,43.59006727980863,139.266626422481,163.10201884204358,49.67357731611081,80.92381894623304
127.70659507069556,149.974461087609,179.6069228330401,179.10264651613443,174.65944813036495,152.1072580281031,39.634912468541785,147.6591889143159,151.89351326151058,41.554309353995855,140.38165233135445,162.0322845300898,50.89277099709993,84.28360100504986
129.47798929219255,151.22729034852372,179.7533146347575,178.81596970211936,176.23532988990385,154.4730201352381,36.359360119512196,149.20009033343106,154.11978875692796,37.26901020604886,145.54307139900644,162.6748221318938,48.9174419381578,74.16385135156219
127.33344238358387,151.374289073812,179.5266651868254,178.78227727971642,176.02717502168747,156.01034192043778,33.16160648724881,152.83750587481737,156.90403479444154,31.0410219106587,151.29753715474396,166.04665460697422,39.959047253843586,71.66737395293657
126.59500643487395,151.12165276390414,179.38537440798407,178.90304458128364,176.07609130291152,155.2512267214122,34.013825592840476,152.41186074025015,155.52766716458805,32.78574579792615,148.44984638139903,164.88737139113124,40.591635964767036,81.73821136715253
132.11004085389447,150.79179811473284,179.1074488137994,178.96599913278695,176.62828486812404,156.87303384699166,30.43508343633764,153.718980873893,159.10270342034173,25.57027675639741,154.20881168837505,168.83173050255388,36.222570605085004,73.79449556175928
131.30381876969406,152.27138859110357,179.1865084336283,178.62123939702997,177.05291443392565,159.6368995001935,27.75220153084188,155.4458179446359,163.0174236104044,22.742612909544818,158.75901830219894,171.70792456951537,37.380165205284484,59.579305128678435
128.55492202285825,151.42915262062547,179.34410360202997,178.37917708676275,177.6296941035631,160.45607446805587,27.56736980948358,155.44425878347752,164.10702341157264,22.694071272769623,158.38054461295766,172.0829421627705,38.561097156913526,63.36336007885663
130.03112044125942,151.4435808411143,179.13911780954663,178.12787663996178,178.22367774576128,160.77323680343247,25.497376316946326,157.93634527252385,163.81185047994805,21.632021302216057,159.9626169445643,171.4957460489642,39.289324458444604,60.6846936793104
128.09609400723647,149.51074743922436,178.95113543407908,178.45646547824035,178.23618159547823,159.70879581043624,26.36332204102984,158.36054730691785,162.96704307661162,22.48544661449356,161.07873723550776,170.58834514621276,42.85636644449551,59.65723565216392
129.92490365300395,150.31852445249964,179.3128107056535,178.70489680420414,177.51962665066785,160.9455425240804,25.735950720481455,157.6175706230361,165.76485270222412,15.850835015553065,164.89804666815152,174.10354549324416,35.06710315332744,59.75744292379204
130.03618881683502,150.8900798717831,179.26098928849765,178.59854233759182,177.9691243923194,160.16573653720667,26.525148573266556,156.8427035123653,163.92035086863663,19.667533578343892,160.31717255600634,173.75135469424558,37.32694083013438,70.25458538644627
130.02385828644384,151.75460489063187,179.37252003643022,178.41346619428919,178.31607228243598,161.2531360155739,22.909178701621382,159.25239199892712,164.9652637318151,14.172810482857113,164.98804730118636,174.5226964771512,37.95045077919212,61.000267646226824
130.86818482106236,152.9183866963249,178.95435144232104,178.5158518534803,178.05028684206334,161.88984909623042,20.36213969130055,161.32446269224488,165.71596446240164,11.048370072900871,168.6820408842894,176.0248146938188,39.403006471928514,58.460891583576064
130.44330681694865,153.20695007602427,179.05147751262265,178.5987163676775,177.71336502781074,161.2526319779175,21.80183700185605,160.43710083566543,164.49708524592083,11.595059365914203,167.29965645324103,175.461846285915,37.351767787307814,60.774485314791136
133.6548427707174,153.09618350954983,179.06519347726152,178.24588621559778,178.46020683830048,163.60381498023307,18.637513486759133,162.8490508550999,167.19937908497238,11.522036809749528,170.7261125120385,175.35859200303278,39.937228979108774,54.31634805016178
137.63222077733525,156.28083532616847,179.20296713038,178.17603061167296,178.65176224242563,162.31837190803049,19.72911198575751,161.81417397237573,166.53056017222332,12.555883973857636,169.2280354604056,175.43327525819353,40.805705538680755,56.90047531154071
138.94345353871398,156.17866638331844,179.31726373232726,178.52765533798052,177.80661901372594,161.5108969484764,22.44419803163418,159.77128583449868,166.23164845910355,12.320346377229814,167.93951140681028,175.90908884603138,40.14332663980419,57.25389111512477
142.287433432482,157.8032796060709,179.49188816368422,178.31127192274775,177.39960671927807,161.59996973885575,23.675504757213492,159.22507517255548,166.6404462450445,10.795945888568511,167.53236542069254,176.52875040083606,36.91769914993896,64.11074995393179
132.58606620191924,154.95769541075612,179.60263696578244,178.27764084893536,178.02749563752627,161.1592759466568,22.365101662351137,159.66097301811402,165.07339508606364,15.74628847309099,164.3132956167136,174.21681631507388,40.914109279752644,60.16380928727926
124.1377597141946,150.4531206945114,179.37230209328996,178.3760790476835,177.87645418196902,159.94105746697576,24.920359257365245,157.79154578986166,162.96717910540124,21.88199105089124,158.67187345527344,171.12582063782605,45.907273277491555,62.308437436910424
126.49569776434187,152.24262694724388,179.411903031647,178.58960726559482,177.55309107118242,158.4631150480496,27.504331460701263,155.02266784435054,160.90016654310705,24.959661259189538,154.08605651518965,170.64042292546455,42.34361386224436,71.32535010090864
125.40338012312712,151.6077042247801,179.35779665004245,178.58417919798865,177.721575952641,158.66509881555373,27.550220264678764,155.03892521845995,161.08219378422422,25.478258182232366,154.12006901663375,170.4775996954798,43.255802815098534,69.7028022957543
128.66302660958345,152.62821925996582,179.5416113074903,178.83822299672386,176.92231711073688,157.27092616856632,32.49026373254015,151.20293097548551,160.24013792822714,29.961149136369414,149.29946126768232,170.45130182036203,41.24732236600734,77.88659151404867
135.2528122244936,152.82818701265583,179.39901866264236,178.82219924325378,176.93027418833753,154.1095587355117,38.37006658795913,147.04160735435389,154.9153810220742,42.98699851944101,136.60968294482194,166.50548333692566,52.05845614133175,86.17651145852925
139.82297945618836,154.8866854859071,179.31540463354642,178.67929908449887,176.93961336561028,153.99787318184158,37.814532803320645,146.88224335895598,154.47688485897334,46.191424294725934,133.3306525893761,164.75320822474782,55.79282199042145,89.98012739590986
138.10903308530663,155.73096761325255,179.1870348934641,179.01576942116546,176.24883011296365,148.52795098702686,46.56800422139926,140.8323990767053,147.04985661577186,56.32803181991337,122.69314655040374,157.8860360254809,59.73893594670915,89.22709874374982
144.4394960517748,153.11422094921738,179.57650912798874,178.6518389178402,175.89787835295581,148.68597215652483,56.9927272048933,131.07632122886642,139.87985382404196,74.68513292819665,102.23874890611911,145.89158558720146,87.61401518236099,78.89922767204365
148.8311261063903,154.85683112078894,179.44039645936144,178.50661886173617,174.89695051768612,146.48203055562152,66.95249855832364,122.10178784417876,129.3632936952266,79.18484943999836,96.3362019884152,131.02095641644235,86.22178540903204,58.310385466541504
153.1687334379712,161.5901341641058,178.5068411189192,177.62151427910885,173.56580894071593,143.1166833796369,77.74935151781325,111.29918533561433,123.00871896831062,83.77511787538589,89.84297370036359,119.98876236547709,90.038906221649,41.160651780769804
146.80870658468436,160.7118451204285,177.26917419933199,176.9504998249483,173.15870181185517,139.80672235034672,81.58009587523817,105.66199174300577,122.02904059557068,85.2561217384704,86.72745554787141,121.7817245951058,89.10480327989733,38.855704322134834
140.55554120076366,164.65881207945284,177.8232133846942,177.05075324968715,172.50102171922984,147.968710694377,86.49408746220925,105.81763930575683,132.24955201705336,89.8237176899432,82.39573690403896,125.19820161828696,93.14370837913276,32.70719642415661
148.79972522040828,165.90254855428836,177.9545629875725,175.121103668368,171.0515488418171,138.75770188926165,86.80178945305173,102.25637161235201,122.51972913130888,87.2602669041005,85.65659028289578,115.78332147268681,90.18198910882418,28.323267059883527
146.66619762825658,166.70220793147357,177.94973867440666,175.50914400809145,170.80190661939704,139.93464821532552,88.59419964520407,100.43669817347264,122.16070255328111,88.48851661003226,83.12730439734821,116.77127050647185,88.44778889569612,26.642408228715514
147.1651579412958,169.11221499324213,175.4001204873482,171.73643555084084,169.86400777425905,148.5742576799092,87.82298478968247,104.40284211043458,125.65075880068446,93.93277209215958,80.44920188372208,113.46311560589116,96.67344412639581,21.4603244188894
155.24311283609288,169.61579178403414,171.7303120450872,169.7697154177982,169.30978441421888,150.8055460242937,89.32408120522575,101.45548644936099,130.0482600808346,93.70377138356116,81.7608908323438,121.95485707536048,96.691273709815,22.23753964821775
160.00472630870792,170.57026977220966,170.11967819882946,165.64871125811865,168.52912331468153,152.2075795801845,88.6499877112331,104.60117249530907,130.7638140736646,95.42561639284287,82.244449318373,122.71327677464964,100.46197359065476,23.29863526642099
146.4672324594844,170.5550665400577,168.0363323825691,163.06149866610343,167.18898076196555,152.12670312865492,91.52399573305084,100.8094203632669,128.08219580942287,96.40036184723338,80.04991266775404,119.37925519402512,100.9514751290214,22.721474722304414
151.27360392358554,171.09414152487622,164.45433362712748,158.39565124431076,166.1283988819833,150.78011647322882,93.5096274205635,100.39299527091555,127.91065192735269,100.26334104445172,78.90353273367306,122.26233000749036,104.11747961884544,23.790770573930082
158.15123596410862,170.1482982556816,161.22921058140156,156.54040023754126,165.9978243311352,146.9645150974857,89.54798856582659,101.73159188448257,125.76798759955219,99.60020426581819,78.148749362781,117.89195753530717,104.06547350865847,24.47594326217197
160.8085622797841,170.18944795872858,164.16169220352697,157.61947108896658,166.27667254888956,143.79556140405137,86.57978987786868,106.27479729285582,123.07892575170901,97.39512090314958,81.56524621399952,118.69803403364659,101.93570338507777,24.706297933127743
162.86663234265237,169.60614001654307,166.55503101131956,159.20288129476546,165.2880971184253,144.71543498689712,86.9787167374027,105.8998824237889,121.67130705024448,99.07119095199296,79.51522273589522,112.8594121195829,104.34763933252191,22.279094220756814
167.5582477447279,169.8757993642074,170.80002001197346,162.93475998637922,165.56108929886213,142.58422176347946,91.03412131935463,101.13503731972784,118.01375634440944,100.75050118186765,77.08694949770599,111.43020366723454,106.81112573576918,22.018817261617084
161.13323914525458,169.8290050499146,175.91717435335514,168.50271348002516,166.9002818629321,138.63730094010555,95.61995538618135,95.9690210004561,113.37822812544735,101.72407285637235,75.33112147535778,110.13888448996143,107.43434870011103,20.495651629648094
152.6929590803124,170.2209867028447,179.19407498350034,171.84220912554773,166.61653610918808,135.36986754914605,100.5135665943974,91.18746864414591,108.32618249729494,106.05614193167088,70.98043754257752,106.4670846058876,110.33224379543798,18.577072223332472
149.79866772310888,169.16888174293732,178.58563471934525,174.90444500003267,167.63965965254485,135.8821040274294,99.64239692440411,91.26558736321195,112.76189865015024,106.72000531153897,70.67625204723579,112.20123786335249,111.5813384706739,20.74049643638843
140.38420677874782,169.48357419105733,178.72215957135504,176.10330642257057,166.18906653432268,136.27516780932703,103.15821031221012,88.30650886219932,110.52493926492004,107.65626529536333,69.48023737329794,107.25088327245624,112.20014426813465,20.274178677992705
156.94256901648308,170.2067863020515,177.67801545849295,176.50158395470012,166.26522166155007,137.56398105245867,101.27974215260654,90.42122384079158,114.92545012610864,108.04931155127069,69.91994764596501,114.22039597531872,112.91158779780955,21.47036587973818
152.22475548779158,170.17075262301435,177.66029658350163,177.39258404226044,166.68270842633902,139.12579307551795,104.00169990858575,88.1371505641327,114.18393949355506,109.57958017627439,68.38139492722037,111.91389419427873,113.80066059209459,20.00905290336701
122.78008552846173,169.64629243676174,177.86746470660367,177.02603899462855,165.96753824029287,134.764824859352,108.39847317904939,83.28244417452993,107.92419383990651,112.02334386006596,64.76339039611221,102.19114252947634,117.3308240163049,17.82811669225086
137.27237527480406,170.90181005309296,177.61503139738113,178.12869315263447,166.18822230407528,138.63458453121038,108.14478608819793,86.05090154751379,114.02880420047661,112.00014902653659,66.63344810733169,114.30973302861938,116.47332573951113,18.44040824044097
91.97464315952183,169.8493657406873,178.62046251126444,177.8253782988953,167.0989014935875,138.51883054604102,111.98883766547378,84.11993972746937,113.4532953423299,115.19615823191926,64.29992512766475,116.29895773458962,117.85724904881206,16.615361650180553
85.57812860323621,170.0012035695663,178.23600903864326,178.0530390802546,166.2099945301296,140.01260759356703,115.03959631289162,81.2276116795591,115.07246737121322,118.92269552780367,62.167571540435105,116.53852868647314,123.29474606798179,14.945752957495538
76.38832615561897,169.06760307175207,177.69838249347129,178.27620191460508,167.71072728676893,143.05454593025755,115.26644289308793,81.08385956215906,119.52108411953044,120.70394731530651,59.81183292545445,124.38086232273828,125.01676129816886,14.073956383502606
76.69663800799896,168.5843909619632,178.04300732468818,178.55136800331192,168.6536576908848,142.52473383962558,119.55519852934263,76.58767530198627,120.90305228196965,122.77743503693388,57.109460830152365,127.57011684614444,129.10797038239852,13.240828854401949
85.15959172261833,167.1277748465646,177.79860657739897,177.67624659462035,168.78842385341196,143.67509112150591,118.98756940296008,76.2790528229741,122.45783170504995,125.92790747398895,55.647715097165964,126.41616343161407,134.49639782551426,11.950568483143254
98.08973372676802,166.4227545980733,177.25072825170218,177.5712611864946,169.11520371236168,141.88856099393942,122.13465652214512,73.20255442139141,115.6363060473906,128.43986413621352,54.30512784115596,112.10541263277608,137.0892106174467,11.603865124534025
94.66344264645511,165.44151613457933,176.9109739859015,177.9394165198114,169.29147087129112,144.40246806777193,123.99465254878399,71.91080837340478,117.2633028931961,130.56960915028267,52.97849516559138,113.51812719967175,139.097935102416,11.478542176588345
77.61583926541059,161.88292855029928,177.23013872445276,177.37387567401595,169.67443804442357,140.06277848287897,129.73897345352742,66.07827039232309,110.12851499629663,135.49686745436503,49.290917742357934,109.45129855025218,143.19112512099375,11.391353207245555
87.47599209387171,162.6383934814631,176.74352495999872,178.147622074746,169.7406377859911,154.25105811732627,130.2616959394865,66.74345231818182,128.7823936205146,137.47085941586684,48.360995482436884,118.93650868607723,147.3417497529572,11.189353987039409
97.24579855856364,160.79096853639032,176.96135361889475,178.16626876629982,169.86060818376146,155.04272954548438,130.56171188791,65.87299265791329,128.304862745431,139.8429587616761,46.01274733112372,115.27370593357888,149.4704514312882,11.517280719862086
92.17597383612335,157.8285251779938,176.9086831243396,177.62796866344237,170.10027877444261,147.27253174801803,135.63163929600066,60.24811917492808,88.571486256686,144.0067945814961,42.267781449603596,87.34066905521752,151.59817854810063,14.740105445559577
90.95841112191275,155.9169791081699,177.36466607306858,178.5067711526615,171.40778184477426,150.88851046203135,140.029805355408,54.894025408210545,103.43807158343022,146.2347392888138,39.710651482072734,98.65338483366321,152.73096812669627,13.503298670967624
97.7917887073085,154.54746697552417,176.69201584413594,178.6497096297283,171.51870284234,151.48388699017036,137.26515588305483,57.92185782141816,98.03500903046495,146.43946839597507,39.40254537765967,90.05329438390257,153.3081723034894,13.286182492220059
98.58245437421091,155.7958904334225,176.6002397026625,178.13666058547346,171.39406681223375,153.55057532749913,137.47879175511423,58.75855010062019,97.99077867075219,146.77789927850725,39.96323658366544,90.78734129440167,152.5755062418677,13.64782113712064
106.499348570116,153.03370518524778,176.39900382023382,178.94776769201732,171.58717355044575,155.309361182082,138.93698806281444,56.96859907896673,107.58640055618277,146.10261247585575,40.419356230899574,85.07992884667233,151.61977060426392,12.772037377617918
114.45386696659453,151.84153180356722,176.33953594173565,179.24408915121384,171.36078988755534,158.98391172013777,138.83899508738432,58.18221162289032,115.26857142198213,148.59492109948349,38.615365825174614,94.40599573649288,153.80253382262214,13.802227944385589
109.85904024848602,154.85772393368183,176.59679956746044,178.74740519903648,171.62546110429997,160.03844450002214,138.67989951434197,57.64353321290762,119.55034069052164,149.00863905639756,37.7554467195094,88.14737698473539,153.45757824241488,12.299419566132704
118.00313966349087,151.25908069828688,176.14969481656257,178.5485652035347,172.15961556233972,159.85052934719587,136.93579513893974,61.295476875851925,126.09502851647298,151.04672112481504,37.93857732690651,102.64977042719194,154.51593626180002,11.049410714086628
126.46903478444902,150.0430735671262,176.9915916521418,178.6492906963399,171.8371270551667,165.7141121442108,139.50791592680466,57.440389539720016,147.09390608294098,150.66203978720674,37.172826368665035,129.92539725202806,154.18969063668666,11.236809738884746
130.5476162942426,143.6356776108011,177.31136384722578,179.4359140566141,171.81836571771385,168.14779095978952,146.75969978978188,51.02180578742931,151.25359062824987,156.2589353053552,32.449986318935586,121.40993782179305,159.32023593765928,12.696898996972678
133.0283158499709,145.79776933416272,176.58567202053504,178.51290204966264,171.97943159765956,167.22892411077476,142.5193305518023,56.654053326002426,142.1201024767431,154.73465496162967,34.21589072006499,91.1473915755226,158.85841468729012,18.543830420131975
136.5895508738487,138.212332959713,176.2240015157556,177.72054820443373,172.22570869237396,166.8273582780741,122.45526521465494,79.18766531763603,156.119000065587,152.41544408586108,36.62240443722305,116.95672079583105,157.9751926833518,22.282743062798282
132.02302047064984,142.92540818978202,177.33088722660187,178.40811607359825,173.51030270634604,168.0672158815424,122.74291627011945,77.03401076231195,166.7190976858451,151.66790508354867,34.715083832137964,161.5455141355384,157.90108512911485,21.042501133496277
125.85177606712963,146.85485292111127,176.26005547455884,178.2168432258721,173.2160814514801,166.9066330164054,105.86272446493437,93.57128618575004,164.10552427720833,149.91010133110962,37.86600285205,159.4899893984753,157.6428635457476,17.364312836213887
128.0511828492819,141.50945549822313,176.15087677122384,178.89400715398384,173.4324660123819,167.49563261832478,108.90472739103676,88.79154995030396,162.73182356261708,149.5897368568487,38.57393169883093,153.5449907200752,158.5863463473877,14.65562352281452
147.73752213349746,138.90596754594876,175.85618941172217,177.8241100291906,172.13915029751925,168.6723619782035,102.08421846175995,96.97395319190785,154.55448858401394,144.98971659628316,42.45358773652469,138.99357563829275,155.52919988778723,21.47058829022391
147.7052942782154,142.16151216744203,176.44288927912095,179.16486327036412,173.00490365076374,168.84264932024453,105.93056194541384,92.66448836826252,163.25145606865112,143.92935033301927,43.247321714904785,158.3820556027209,153.66289775613063,21.118400145610156
151.2029655390713,142.7624046593635,175.9968689318567,179.40684154759134,173.82391966858734,167.8583126993726,93.96407065890236,105.5517162254518,163.54437569110053,144.51554913366715,42.249971429949525,161.16484967879134,151.57083906741724,21.491895315495096
154.83003413520555,137.0498167131861,177.00893479391576,179.79689347839584,174.0399444134671,167.1659416194411,100.04840250822338,101.1700026016721,159.70241987851267,146.0255410151254,40.2552857840472,160.15167665143832,151.33089191550658,26.70005592710396
152.90746815980827,143.01338158988293,175.90065707095928,179.836671215415,173.99040109590723,169.38943415638008,94.43825878322319,103.4318472702493,163.7676710406715,145.11276410607644,41.05785742617397,162.76387323110748,152.3153035818293,22.558301088829985
153.62928436640513,135.76419944735076,176.86754720680918,179.26312407623368,174.52173378274404,168.52647398001986,117.92840227300593,78.97636163305334,147.37787778997023,145.1589315546111,39.15431840289899,149.98986393252406,149.81838356054706,27.028911615504914
159.98263841860117,136.10470301132187,176.76133938699948,179.192455426057,174.28723757558913,168.33350084536136,105.2292694347929,93.08814038161438,149.73298669239253,139.86176006412904,46.7501761153056,152.1598073397287,147.0330132666592,27.668036404558062
164.1718177800185,134.30622263478767,177.51086470188594,179.67022655235726,174.59901401428456,168.05288012022478,116.70507102249819,82.49484670531865,146.1026983276114,142.2089979324949,46.0626631387392,147.62109063778337,146.2738259455165,25.98162457863458
164.68097003790248,136.28449321762676,176.46126161965898,179.53096308379727,174.72906851547182,169.23019596015675,103.09283193737743,95.91253119522159,148.3443615412146,133.854351815573,52.91744997963165,151.12202478094733,140.64992297279238,30.55288788792398
170.81780792700198,135.3181976729946,176.4709073063029,179.38309586795324,174.72694515097325,164.70134795325532,89.3401021540174,107.18679536281152,147.35761280020608,118.97825523488235,66.83214047087438,150.7099121111256,125.00184195594186,45.548378195605785
