153.76910349412805,176.20498653079216,176.81230228009258,178.66340726255928,174.53602052933672,177.58623195809417,179.60240520118242,174.20773774552086,179.0212422313892,179.47338210338586,175.16592643676532,178.33802766394174,176.31294947799375,11.589035675222394
154.82148912004476,176.51978520228127,175.38662690876043,177.06496691896936,174.71470796179867,176.9454926001826,178.79467352367317,173.91375767075198,178.76089795736954,178.96234594046723,174.84223906946542,178.14460305894687,176.81474833159754,11.304166292389258
155.03357138137352,176.4996230111019,174.96197631817984,176.77286719827674,175.6588468079234,176.18533814019514,177.7315272562039,174.54472501013646,177.66931111953983,177.8830822328123,174.40864650907693,177.74090216991735,177.15956672186834,10.261196238201354
156.38648714474382,174.63342619670087,175.32665204554974,177.48971027200483,175.42039570756236,176.28549096367962,177.5634261537254,174.08312045037647,177.4064805531915,177.91122797457834,173.68085207613467,177.49304418164482,176.6983761693305,9.275252214472115
152.1991682370687,176.2618473499412,175.48594008091928,177.4350261173196,176.0511188762165,176.5944814100979,177.6789538391205,174.4606424080452,177.90691537882358,178.12299863664802,174.14104602924792,177.75323892625326,177.2065905519279,9.083278115564925
158.94600440384104,175.49383207283645,174.72004703211678,177.03028854370106,176.55758869277324,177.23169023112274,178.15339281588544,175.41778827599248,178.0328876929883,179.50035854187928,173.43184890855164,177.38393658111067,176.6539611333105,7.491657377594931
155.04881679998346,174.97568849461115,174.819980389596,176.3176593991146,176.2311530279569,177.1545083140975,178.05923635717588,175.3923414781869,178.06534134515618,179.61539262782534,172.68730347298447,176.9372075258761,176.64335861738252,7.272548799156297
149.85831502301554,173.88719540988072,175.49045080510743,177.1635888823711,175.07290157750566,177.25336489413866,177.65579569526062,174.8749675559911,177.87631400635127,178.92774950198793,172.50971557214973,177.41191721203913,176.07539579954985,6.7355621066056965
157.26028594187062,174.98656534923467,175.17444779793172,176.8240712183355,173.48481605624147,177.2064322558078,176.95010080903626,173.89006271825005,178.0969366121856,178.31456355250094,171.65743007046893,177.80822274372088,175.6699019624783,6.682990807891309
156.15144345234782,175.70275494657577,176.0022078396054,177.50558578906492,175.15274446731573,176.80101959475076,177.4534951848808,174.88010440029652,177.69873741858672,178.0620287696243,172.77045964639188,177.5808554885684,176.47110635009687,9.069566211836111
154.6082403059123,175.69633062820918,175.97208756030156,177.6151621308408,175.59148772216614,177.5516865685417,176.86279043942295,174.01515143134284,178.62515404984006,177.83834174049818,172.33844118839087,177.83063694340396,176.637783397914,12.221087025318642
158.66244647508148,175.83735428738612,175.99705015599775,177.42913288673248,177.32830953349776,178.45737158398148,178.36501228319955,173.81622826345327,178.25349635012432,179.30450747661652,173.951872908748,177.55382092531744,175.99721395506543,13.24136806672008
151.85296190726467,178.20706093272392,176.67125718568965,178.4480757892867,178.0174640736231,178.43532396931872,179.16455596581153,174.47449033952194,178.02827261666582,179.04109631372097,175.42502424523553,177.14469998265375,176.00199666325358,15.001062966021813
151.49052302112088,177.6995452976648,176.86400205703265,178.1369902002807,176.1385393645247,178.62362148673253,179.1536417353167,173.095504658315,178.26892276194786,179.39492176784282,174.57596065142363,177.65582459033172,176.12250397187682,15.117554142192557
151.5925156514932,176.165092377145,177.02728131710063,178.4399952582617,173.36106191852122,178.54148199100362,178.56293895339883,174.46637401915393,178.88520855605196,177.05410028457325,175.3072400006955,178.41333701493494,176.34032007180767,14.405872579479052
159.5469483431075,171.01083860927804,177.69232946556457,178.8797343546482,170.22568774505478,179.08691803554902,177.91688900936776,174.35843443691195,178.68094949256678,175.2255165647653,174.51528145916987,178.80799155243426,175.94210735810682,11.940237651700407
175.12710622240584,167.36635396533674,177.89181542084717,179.09612724437483,168.5218925041047,178.71460953192167,177.6643737269488,174.068428989008,178.91724830115493,174.5484600567302,174.28476782825769,178.61808787937582,177.11717079879983,10.167923622087356
178.52726059654256,172.53007425543424,179.18222268868166,178.0083368233651,168.88031706335062,179.07673571797028,178.01591135467802,173.16752076939878,179.4596094912082,173.81758639708087,172.40247338787444,179.38413543817998,177.28542792887788,8.921562148291738
178.31984855669128,171.49478685119894,179.19599761720642,178.15764684102896,168.3432730487806,179.36968658416737,177.5204482220561,172.749542657167,179.51293451002147,174.5108186683769,172.96288416169446,179.25676942673851,177.9642120268511,9.397607764469823
178.64235692072725,172.32967042132765,179.30447824411957,177.49616763798468,167.32169122462705,179.0324808286779,177.9994666827566,172.50577153770558,179.21897984296476,174.956986466131,173.0329894531045,179.0787301774089,178.30915562675898,9.44702540710676
178.81682236824668,172.5371877490611,179.0464630847762,177.83434563009803,168.03374084929217,179.2887409622997,177.64251119673915,172.82385593997492,179.60025407912462,174.41317172578601,172.6985790597896,179.30653396634386,177.69934767601285,9.791074526208174
176.13607771994978,168.86846904283598,177.44582408239214,177.96713037680425,167.37314588310124,178.43814275298516,176.78007977960127,174.01622777075235,178.70800653701934,174.47203396863054,174.88500493168993,178.23615316927314,176.20735130040333,10.814397300402987
170.02097666626554,171.76472107871012,177.65746195429995,178.73087147678277,169.48604030675187,178.5534319588199,177.78286439893353,174.52586533598537,178.57932421176227,175.95590084136154,173.68466481298566,178.72983331366694,176.78009109085627,11.561572780924944
157.58035321161765,172.3644263301517,176.97593138700827,178.17141362217407,171.62211656377283,178.24487042515122,178.40633870020739,175.8780562586968,178.64718391246677,176.4074706579989,176.30762872703562,178.93285163987707,176.149308738512,14.729955793324836
153.1924973842775,177.91546515193312,176.99993466156764,177.27550039196834,176.567194485542,178.5880058704073,179.2292561326423,175.48065754225337,178.36723561740416,178.3882478380565,177.0053763992257,177.83557494637634,176.39066020450724,17.30452096546016
148.8052852759617,177.84751072686558,177.01043711568434,177.16268948802545,178.60306774784266,179.2464516294056,179.4379228794573,174.19898818377445,178.47755117364065,179.20783816579873,176.21928542634552,177.06457424758804,175.55573454836917,17.235311130288675
151.0592810120457,176.8606149215707,176.53128118621305,178.29826591330377,177.05748321559747,178.26469988970385,178.92522111764748,172.67445538054548,178.63434395753725,179.8720462338234,175.11831436776336,177.46987964583542,174.8279478537386,14.784285470116563
153.90204413112968,176.68626763037193,175.58082382691637,177.96606524631298,177.1978136142004,177.59132446369654,178.24269207931192,172.5410740067247,178.8025623492746,179.27193080922942,174.42284670410302,177.59371654851083,175.2545944715382,14.140225795800495
152.163897889085,175.8441653595094,175.56348352334575,177.49346678050838,177.73020795393086,177.95565630114484,178.59710031215997,174.0352751047666,178.4567734533416,179.64369621278675,175.8097555754052,177.28310701927555,176.48318880959042,15.874415609272793
156.25129786377104,176.00695147863422,175.36571483484818,177.5795085612652,178.33208867700736,177.74522470038528,178.1749817219827,175.02380872354962,178.76720061731424,179.0374193407035,174.6653868734656,177.18509480880758,176.65702515933657,14.961678874010241
151.00349393114658,177.6446724873309,175.1617908346375,177.0504014455498,177.699073733652,177.85080756500315,177.41959470259334,174.59178998519766,178.5085933091782,178.4860526544231,174.0544692091498,176.85094974657548,177.04550841600505,14.717374806488717
152.67057528684865,176.70579897295042,176.16528402983275,177.70236040710324,176.10943129922197,177.66506259353264,177.8875515616116,173.96485079770247,178.58459606815927,179.39418470860537,173.4539146967002,177.3983138488511,177.16356077659182,13.541042294118279
152.3737163426438,178.040486196126,176.7849849863989,178.1612317710551,177.0287361027035,178.33636694098234,178.43972027521136,173.49974506011185,178.57415243089974,179.4695186945462,173.49155081364353,177.5639983376191,176.74704438662525,13.312999906800083
155.2624339540134,177.22514822981452,175.57943859524386,177.66988901939993,175.81939280445937,177.23876862087494,177.8266088757089,172.96147064332175,179.20377507518197,179.19982497038148,173.514762152594,177.6609974140544,177.5014182587323,15.033161001794863
153.4739973436343,177.8129877582038,176.28313932667433,177.44286334984506,177.02902103255718,178.05157384987925,177.95847380258698,173.48124773856966,178.3039817692033,179.85202010428338,174.15901809494216,176.63626329843862,176.347165973301,14.97663388570611
161.27675255837818,176.29171418889877,176.21351213434772,177.4699244766727,177.31096538814967,177.79002915335266,178.06740707550418,172.8696905921485,178.62715675858257,179.52055008351047,173.985477371447,177.00923362653145,176.3474640805494,15.027223868957048
157.46372263010178,177.89119972456692,175.31214605348217,176.642612427004,176.54102318442506,177.5747795197408,177.64373202836677,172.915861771034,178.24987032531484,179.38035234490252,174.3061745090839,176.96837553802789,176.14656765713923,16.578709086168587
153.82087900837433,178.36603653773497,175.45363830687913,176.76160594358424,176.37435464789277,177.86458698512337,178.4496759603081,173.20964680215357,178.28402470147,179.60148083056694,175.032196943778,176.48180506681743,175.85363038185932,16.900852952260593
154.40885647358814,178.41564759792533,176.50819108324876,176.54754003915107,176.04792324779223,178.84378520964668,178.93401917838062,172.83850330762408,178.0829663636194,179.49377115822517,174.37643114622884,176.75035147279573,176.5645085655043,16.893658760199866
159.98326010678076,176.95908475586322,176.56624506688667,177.17637856217917,175.5209033198796,178.9651606754535,179.4643143988894,173.02840630421224,178.42090224844205,179.06771052143174,173.74063864543757,177.2428067134167,176.6487002501077,17.746614756743607
156.28390773987897,175.56769845922614,177.78612257243506,179.80281578393996,173.15385264449213,179.41952197765826,179.2752157260387,174.40617212923416,178.96999890532703,177.9925863829972,175.03405485972738,177.99898367157516,175.7713136265824,15.60986829728162
169.2458467224664,174.78560988047073,177.25395736451563,179.48468279543377,169.93438756134407,178.68090772766746,179.54317212562353,172.4507676984948,178.8229743583486,179.13895531883077,172.5378281032987,177.99883902787496,177.48012561037143,16.865293957385454
174.80139725390563,175.36241977140944,177.2674365072577,179.68012040825647,168.39237443526932,178.90824154943795,179.48963199780619,171.50723116770988,178.97825038258316,178.8979228469322,171.77519862840543,177.65745348470242,177.8120040109168,17.634661322285584
164.85992289695065,175.90221904666615,177.33039191622595,179.7274987924314,168.73336107840288,179.09696089415027,179.46460317953267,172.01257009636467,178.51710205760526,178.7900009890682,172.0210024111451,177.4254803728295,178.08363260409817,17.315948854814426
159.97308681522722,174.0505065450533,177.02095298667808,179.2576620904482,170.39957300024764,178.9338119580836,179.17404161266478,173.65571032083565,178.94388586201563,178.16026468912145,174.18562407172809,177.62550111261947,178.60111950166825,17.395828841723027
158.1355062418655,177.30327654468286,177.17559644894425,176.85145212997801,173.57100447917043,179.15115445599986,179.118522094396,172.90699070449318,178.61340731660096,177.9969340882769,174.6610099630383,177.23585367547696,177.0413872615503,17.465605821078597
148.17542497077076,178.57080935064948,176.813307531448,176.72628404087604,175.33879631406407,179.1924431711282,179.73936258273037,173.95466457545572,178.70065184187555,178.952287265442,175.6472442076131,177.370734920326,177.43441274979853,18.654520410447482
157.0372403670565,177.7815900217964,176.42247122668707,177.93391885449242,174.51244332004006,178.69340269309959,179.07565806576756,172.54446494131489,178.38714894272394,178.3673833580242,175.11023402211953,176.93547850807033,176.47218359857024,17.690600165307618
153.85601042621818,179.14619538667424,176.19809328343158,177.80364969191865,175.455854587656,178.239832161148,179.1493186733049,173.0336368226672,178.28201628442798,178.78166663396752,175.41616634624197,176.65566699423405,176.68972827791626,16.80758634607355
157.1795282583731,178.6029852396168,176.02624065720624,177.6139417992193,175.37626945773877,178.2086837554236,178.38250682478326,172.9756120449406,179.02064710220745,179.53007931432353,174.40895263018072,177.23356068506934,177.10995493579824,17.505063716326482
153.40148882123992,177.98061349065426,175.78092575265657,176.7608071259149,175.45977825278865,177.9608584546317,178.208139896282,172.7330369130873,178.51371416767373,179.74775221069945,174.54027692503993,176.8629576055176,176.71001277439345,16.554807994442204
156.8433027887851,179.0869230257589,176.36977929425427,177.27742293951857,174.84506196951986,178.0644401910903,178.23444280561068,172.05864216801166,178.42949860612143,179.88639889781703,174.2699155246247,177.02125078671517,176.1193933449912,16.6061831290405
151.60413909295124,177.9894628676254,176.74218707158636,176.97537093152465,175.00121747259269,178.3103748125178,178.20774996640418,172.56651742910142,177.90218221419448,179.05734405598722,175.21079603784938,176.74265972966217,176.57358353346586,17.34484479504514
158.18880455943216,174.71647017055307,176.87337288463357,177.7064924128036,173.93966882143903,178.69062236066858,178.9170610468564,171.91869137519996,178.16133364192262,179.72280043949655,173.0388502208123,177.0131868246222,176.0731481793679,17.287216686590607
155.65222604985212,173.0429318456686,177.7517147110388,179.50439018596705,171.10116105752488,179.44130889546423,179.19333207120548,172.19351479638303,178.76859296612668,178.0138269488261,172.04026112879174,177.96734096515277,175.97835273463218,16.21277231121416
168.48116436617417,174.00270253608755,177.6704593525482,179.51600350219624,166.64624180290733,178.31568260334805,179.63553103760833,169.8786082618731,178.16077634991058,178.70168845858862,170.75289763391453,177.52486145917112,177.6837870814779,16.774837918368345
164.90512449926976,172.6727905454993,176.98740528512604,177.64342138434594,170.5779544994566,179.06346291769154,178.19432049217477,171.83944711829324,178.77696751988935,177.17151929141602,171.94193937268122,177.2592343179314,176.66612130426324,17.652927493786677
163.2522501073254,173.26912305403084,176.73854482109073,177.6158149805691,173.53288562279465,178.64322515419622,179.0992221527068,172.6262642050795,178.77036083880773,178.44291376490065,172.79073323342638,177.3019196960571,175.64793912021335,17.160098396578825
159.71071490049388,174.46266985060205,176.804678757298,176.66853344888338,173.1730109148941,179.1676092762985,178.5837669166902,172.64214848812614,178.87446858149195,177.8150353052523,173.0110959645376,177.1752778474144,176.88730681065098,18.25212897771894
162.78786450715052,174.5889943251929,176.42164774926272,176.45389869792174,171.57498465594654,178.90484110138664,178.67569987431818,171.6574374687935,178.52434365899356,178.03356062002229,171.84530213598651,176.8819820606057,178.2453534990468,17.79593578718778
165.5974599611738,174.90951360793858,177.0685046522462,178.08780097984334,168.96492833857445,179.33202321646922,179.11174228841645,170.9319090188634,178.84499001271203,177.6054063506974,171.59173780428247,177.25169690995347,178.1507294515508,18.50696537661052
167.583666280415,174.84458102172215,177.38637400386392,177.68660558788625,167.2592278725302,178.7120107175174,179.13182363682742,169.76536443582162,178.3991823612298,178.28219171843025,170.87791263611186,177.26647067585165,177.19937285878956,17.338695882475903
166.97582366962618,172.3629541218471,177.18207484458222,176.91874517385529,169.46986308465532,179.25787444672122,178.22145607309346,171.27883561695754,178.5631176247565,177.5692666591281,171.02840539712864,177.76465676919236,177.0820546360715,17.27025642628578
155.67398033064984,173.0824771528568,177.01802053995746,177.57093958459316,173.20490927654933,178.6564955348572,178.41662477693473,174.08325514940196,178.83831600541154,177.19059885559423,175.30415696665386,177.44674108023816,176.71491067451583,17.548955910825036
156.2830055134014,174.53285127658302,176.39788485066964,176.40141718743664,175.47741818980373,178.99290886775267,179.0993412349344,173.39023125413115,178.61322500850238,178.81083430748663,174.61799536093213,176.93793415003478,176.9644565457078,19.517189175869404
155.2738221801561,178.9211783138928,176.58958509629446,177.1322634801562,173.0408727817884,178.48697010146878,178.8675206014102,170.63814645138604,178.80793557893725,178.76612837561734,173.21099644952307,177.1055880107028,176.46958513406537,17.3549064011202
158.3546790873847,178.58438018573105,176.15505007310506,177.25507926056883,172.49086237789092,178.30103455870022,178.2298982616505,170.79009847581534,178.42099783978557,179.23015325456953,173.79126194169444,176.51353719725898,176.0435138833327,16.886687276268425
156.52752338716098,178.0216336388469,175.95993917782152,176.83904215200937,172.60948197927553,178.15875548001122,177.84305798148932,170.6133024336423,178.66081103752865,179.26249332638258,173.25478414918965,176.9950946445683,175.4841382139683,14.746940933549958
158.57006494878797,178.35241728994734,176.10739798169428,177.10937246246175,172.83932685079972,178.6614456612201,178.16152066050068,170.98077048532414,177.80010012657547,178.9122209400135,173.56275912107813,175.98944332424983,176.07162560907526,16.927232377785497
157.44252860368672,178.5306251735891,175.81024849529527,176.51074631104976,174.16607220556693,178.2257388400254,178.4656986857782,171.05996523896792,177.86878539248335,179.6002449200201,173.93135842754972,176.15358271577205,176.60158862943257,17.946002552838614
158.5828676846618,176.49083562559383,176.44594522795282,176.10642363658303,173.6826413851507,178.82981262235242,178.25560454365856,170.56892035712613,177.95196319475207,179.95489381736158,172.46518121483507,176.51601600328374,176.59304320490497,17.8483515907542
156.29774734356545,175.64369070502022,177.5921053228422,178.82922752007596,171.51244827070045,179.10429403429885,178.82150366791495,170.6528754900693,178.96605900349877,178.13436650301517,171.40441470614826,177.6373504980671,176.41540137400665,17.213515288744052
157.09482253282772,175.09272195569187,177.2713385121814,178.87318944399277,168.4070959568536,178.62315996654272,179.0090610133382,168.789085366169,178.51969953842132,178.1610032678981,168.98536144270724,177.60739095804198,176.48938136419636,16.247471280414995
165.99524644063862,167.23318505614682,177.00716307910494,178.37827839064565,168.03086139001783,177.9045446821026,178.32442263766953,169.64303360950598,177.99974089273846,178.06963513993847,169.18582791876733,177.60719091889013,176.76013496008747,15.893309028956832
170.6382110424122,165.1860618860016,176.51243996420462,177.46610849065578,167.86001886265123,177.43614481342064,177.0348872947761,171.5915349875128,178.17880167282024,176.1559246979686,170.8905173024766,177.82384525639006,178.48961010333744,15.055568234042829
174.10582753187646,166.37652162864111,177.51218140309356,178.1624431977141,167.3758207299025,177.99207789576755,176.9688345265248,172.36730810662598,177.86849003248628,173.6396289913002,171.19258866806294,176.52001735624498,175.10959200564056,11.15592221497941
175.83325696772383,169.41936704820674,178.15439373786057,178.1916135536494,168.3653222549819,178.70380277226576,177.3794685659344,172.39510902798463,178.50395716408295,174.12721957718858,171.51371307799832,176.5243260472858,174.7371134526971,9.904076483945152
178.066341427552,173.3062457100463,178.96125253141335,178.67747345135683,169.97743935649356,179.15212186956907,177.2553702410819,172.0697425955008,179.05800260343833,173.57851085725682,169.84696035336097,178.02820138890854,176.33744070732814,9.398601884324451
178.05555203788572,174.47405132075878,179.11567908853638,178.6486144140527,169.895191718729,179.3527353018979,177.80055491045724,171.92988313111243,179.055250409742,175.1026722708986,169.44750086937145,177.92567496108072,177.24175711118863,8.412374131975948
178.46003557269987,174.31418742285786,179.02229077458665,178.93161892714016,169.90930940762925,178.9749295811101,177.7852310399082,171.38152962275709,178.7656410721362,175.27887974269305,168.59030026263255,177.79298669687154,177.34817431702498,7.558945880976436
177.72646023957628,171.29003666423236,178.91261189744233,179.63360161091282,169.69486643947556,179.20907374345745,178.47864595146703,173.33786238131944,179.3362346288103,175.63759000701273,171.69870145207244,177.43473840869163,175.7963107324964,8.862187389113828
176.84692389071935,168.4779660218065,176.4762848804875,177.8138259394063,169.29788962912752,177.40025623932655,175.4573383022106,174.9914398829002,178.07040900501198,174.42177316932117,174.47014077191594,177.85305563108258,175.92658382155398,12.840062631736563
160.29919303691625,174.16276640019544,176.70713197369503,177.35531691122657,170.32322444228325,178.27167368193727,178.59757810399037,173.9576511022999,178.84859575525252,176.50652118842356,174.34981527420305,177.78728834351955,177.4774866998586,16.272561400237553
152.59085930848505,176.54895610439345,177.52030362566927,177.3566186421781,175.36976662418843,179.17205313167057,178.85081950590234,175.01217151117228,178.6083711571913,177.65580591072472,176.0224642174742,177.59417550184375,176.35143593763226,18.65306416040386
152.38086014963827,178.164412640576,177.47785285715904,176.0622481482636,177.05721918239243,179.10543843622403,179.19770240495757,174.2523516055796,178.0630904704605,178.5761320282305,176.65913500306488,177.01390422963811,175.8171461568416,17.358509510579612
157.90847963139817,178.81283741522054,177.25894305181234,177.6694384845778,176.74793001269492,178.7892876958344,179.5060424155635,172.77522185045464,178.7113869084468,178.91832528694388,175.14775041429613,177.51522747084934,176.36931420703394,16.475057952806683
159.08237947952713,178.02250182863867,176.48532059769832,177.49637824869632,176.6961475010259,178.361373918009,179.18972906535163,172.56013732334233,178.4388042128119,178.0806377663894,175.00421412465232,177.03546463275902,175.8977016178424,17.4080179827457
162.20587053765135,178.7943874375144,175.7905637207716,177.80883348262086,176.79931878334392,178.29835022630076,178.71753996732556,173.28238252473707,178.35405626286547,179.60343906422207,175.04986203343728,176.58687464202566,175.53725012637975,15.593077174057315
160.27295413617676,176.5173392879812,176.54923759525866,178.26915639806717,175.8028510125404,177.3317772853515,178.62119363814136,172.6612411855907,179.32317754658885,178.96448790629026,174.53455537001128,177.55517009824297,176.68575959406152,14.567523151309764
158.0029145937366,175.5488265490391,176.94488288967116,178.72428876424618,175.07893027512569,178.19242813535217,179.02964404185678,172.37956707301248,179.20279735878822,178.83265125224273,174.8001085796952,176.64319376091697,176.9796289822711,14.704296489598336
154.11658507334,176.27040060109277,176.88845617102345,178.50685600717352,175.06943138205676,178.23390470123545,178.84839708342736,172.1229922195549,179.24049717280906,178.36406786519512,173.9161463439342,176.69936911343163,176.92252933204202,14.452942035439314
153.12531129991478,177.08059316262887,177.16053595677633,178.90421116486385,174.7069429959913,178.5000577827285,179.1358915282613,172.36995599303134,179.24047440581288,179.03096763202234,174.00053825679882,177.16947206703756,176.92876013579598,13.075142020252716
153.4564609158411,177.13408703556232,176.97922247897637,178.6727436962495,174.90874746691534,178.2988627323965,178.8821183645795,172.44957581405575,179.23804660279072,179.16757083777392,173.84044699296615,177.3263048557711,176.83683446646558,13.361089964819636
155.5501478752985,176.8272546419371,176.4046170056925,178.59759885700794,174.37016699104151,176.92344363064322,177.96277201655482,172.88491930921285,178.39472985918445,179.05413375232763,173.37755237049265,176.75946432073337,175.16092015427193,10.244744244584352
158.37337610823278,175.9116076246897,176.27578397997323,178.7561438274283,174.14231421525008,177.40473522860287,177.9431282681195,172.65371966041602,178.52422576741674,179.23775532168855,173.45644098327767,176.9125682048104,175.89307057121863,9.537560394330455
155.3979839609329,175.84313522256005,175.21451079289383,177.35465767132135,172.17223018678152,176.14398243600687,175.8442211866054,171.9178998157758,177.56517041247739,176.37487133963248,171.74896951070315,176.72921356104624,173.34388271281642,6.425903832382519
149.1731431082664,175.16958350728223,176.02005950608896,177.68480308981717,171.2762671728225,176.46139388353492,176.9941332226756,172.06376994573583,177.82057061569563,178.13394104738435,172.3539723493541,176.4453028705742,175.28869006953218,5.715101489038992
151.2845493594614,177.01249320564844,176.27580665614974,178.47000426446655,172.56392439621743,176.6420923783012,177.54549986069875,173.75023738302608,177.8714665216389,177.72673696478964,172.72773877814817,176.77568220894335,175.2379718955119,3.854030601041043
149.79601475319,174.5492785607486,176.3202378880925,178.37487679443842,171.87008893406252,177.16595092910538,177.2779512021834,173.45614255480126,177.93182493432923,177.33338686221313,172.18203436019627,175.82150856269985,175.97894359387428,3.2177027665429367
148.76170114471103,174.2295094502415,176.0230358504036,178.53979769947338,172.26969270463889,177.1083489031007,176.9569453799315,173.91183472876426,177.75710113121542,177.02304019267874,171.80568414880102,176.613932130982,175.64420248857547,2.8350144298642883
151.07163567605042,174.61799260884484,175.5162662706571,178.34627962856453,172.40445736769448,177.2417784550214,176.3819938707024,174.86187231521842,177.52903587876017,176.54502099466873,172.18175523111566,176.0781970052679,174.7399993400115,0.8308136332753303
152.56394104471426,174.1084723313663,175.1330717117544,177.9284897706934,171.54492666271793,177.47852923314173,175.56114071361023,174.42437191560356,176.9181063140012,176.19782783305146,171.66289278750293,176.23567641523528,173.32435854153943,0.7080929211002283
150.02194782194277,173.89696002461145,175.79753800638943,177.85230622117214,171.02767867612118,177.35784478713455,175.87090607504024,174.06691512118897,177.18872292080582,177.25865081357188,172.23149987031704,175.59594916116038,174.07338637970398,0.4219771083060284
156.80068908475386,173.534589002939,175.43436995099594,178.0298820072557,171.29473504102137,177.08398513159443,176.26388952336893,174.5621832527248,176.88303499630246,177.14883597199406,171.50102382977272,175.96810844895282,174.3829340491127,0.6218749240456614
155.69749961431745,172.08479703787881,174.85853162420605,176.58245244259822,171.0575835456184,176.65403404713143,175.5297482080156,174.40687635711754,176.68214695320427,176.51690956623062,170.72989615857986,175.8166707452332,174.6739527064257,0.584374095650226
157.1344860140709,171.8882643500471,174.11616748542258,175.73348350826936,170.82132150361613,176.363751968821,175.44766923789965,174.73154569489918,176.1053943972033,175.87803582062682,171.53009098972421,175.3500722706087,172.5103284261825,1.667117828998557
152.102592872859,171.94699464636886,175.2071991668859,176.48632888294216,170.6160542883333,176.16244090083862,175.78834642081122,174.3895349808436,176.25534277043144,176.36852863981238,171.4716328008557,175.4275059349616,173.12405474777336,2.0217768839772483
152.33572255460237,172.06090491706684,174.7433043093831,177.36110964891634,170.88381105226,176.1591917503085,176.27406736313233,174.49498416183255,176.3499925779066,176.40658398809506,170.89516170196688,175.73652278077168,173.50907116065275,2.169622916886066
152.1527977499445,171.76190900726573,174.85445466890803,177.33826012240738,171.17598352806462,176.33642607128857,176.72737957330503,174.55083567385614,176.8171340157359,176.39012965104172,170.84151163661838,176.99415364783755,174.92415497333658,2.422393634037509
149.31466001135504,171.47464575729526,175.04294841870654,177.35525874422504,172.05386795270894,177.16762798700643,176.09179141935897,174.57620203765995,176.9991570644506,176.21900891837637,170.80551435538553,175.90179094033965,174.00527420156908,1.8223285458214677
150.6223437350799,170.51148688580918,175.15489363954478,177.11674034869745,171.24399151625596,176.83150461072586,176.1217693347743,174.4847440122131,176.88250024193974,176.21923197029815,171.1044786940993,176.66042314740164,174.34489161371098,1.941207613398376
154.02568416860782,172.5978836329532,174.7093908048821,177.30453772873096,171.09492294729685,176.78968475447638,176.316565819587,174.74107738381815,176.38335494421906,176.6168746683287,170.94963965336805,176.99635291229404,174.15785137182357,1.7859172485258443
150.54245989088605,173.73451553095668,175.07894495304495,176.51133476914822,167.5595720859571,176.74085996083184,176.0222960792627,170.3398686701292,176.7874855383542,176.95226980867352,170.76854577367706,177.45793640395362,174.0115073041699,7.103153986228349
155.78053057056488,173.08099922227711,175.41397237038368,176.87641755151841,167.96137197827352,177.04274700019064,176.1493968708162,170.73959175578054,177.13711869504186,177.3972547498204,170.65125123992016,177.00447312385708,174.48091313008155,7.059609541238758
154.21693750962004,172.97187791205948,176.08190604031108,176.81706809105265,171.77232108835372,177.70170723229995,177.32778793658093,169.23528998506166,178.46725595760216,178.68006737823407,171.20983467441536,176.83990599141381,175.59799918549336,13.166108853131163
150.12851249868555,175.62866152262467,176.14223314831364,177.03258091324776,171.89749592611724,178.3297259332072,177.96076426681535,169.7243046120432,178.42725056381505,179.3601768842845,172.71421169657677,176.9336587427833,176.35800378041588,16.63092276945204
150.01964776984795,177.40882110611284,176.28027599861946,176.98337617070283,171.06487040062257,178.4463728021653,179.1156354144459,170.08534651725913,178.72861720130035,179.54942965094975,172.39752081547047,177.83323514913417,176.6517278735682,17.460380428353933
155.7218993179813,174.65212741904062,176.51015341988995,176.68613083759556,168.91793202987697,178.71769415336288,178.93014527681473,171.0309699639396,179.29256455813754,178.7572941282397,171.3667284210304,178.24762317172662,177.30487943131504,17.528958631946256
154.97771278134832,174.71027615094476,176.22153254563864,176.792065674443,168.19611797728024,179.05844813431054,178.50813047435022,170.35831531645184,179.1575824929965,177.55738592032415,171.16823188186999,178.02869959387357,177.41322987046047,17.224019992141667
168.4533493159983,164.07046489905878,175.63521689019504,176.5600302109792,166.7655329304346,177.7465464958604,177.8930026115351,171.0167461865602,178.03762813683463,176.56434469963713,171.59237905233425,177.24787188493949,175.72141239737098,14.855660997919358
169.93787825741998,164.89064080580525,176.55265465863718,176.86345388587876,166.89561007889097,178.3552890698837,177.57176278683843,172.22809697818914,178.17122127010188,174.70514297078776,173.10753260352257,177.506645495939,175.3430377948292,13.62445757651271
169.4090932013499,165.84127272582006,177.30572837595042,178.283914812757,167.06353306922082,178.00781982976173,177.08843795114612,172.74938053269153,177.81753785262083,174.16996172548835,172.66728406415098,177.23307013646982,174.8740583982559,13.001145761044679
172.04618658941078,167.30102946285712,176.33525231267336,177.46494892154655,166.77927580879015,177.5822523296988,176.53407286309118,172.35817351574963,177.4524399188805,173.39814381872955,172.2606193376122,177.42285803333033,175.0941634467157,11.385856983564375
172.8866234371033,167.34635689000766,177.2133537031361,178.2650448323463,167.3184371052414,178.1120540290458,177.0540203858018,173.0359232359174,178.32789087375468,174.26768706515534,172.34598125453536,178.27364950347786,176.9503017917533,12.569907607247524
173.71742427542802,167.71194287202243,177.48360385992325,178.15092172299626,166.16622941607167,178.33917629686067,177.2075937655682,171.76611936453693,178.3346501187977,174.08846402400604,171.635029243836,178.03507728003885,175.69905304080964,11.845253831456747
