151.2761136173315,143.26093161015285,169.80443481779318,177.22796360167376,166.9790694779344,171.88774306212068,176.36349107627697,160.86183054702937,162.2533593745016,121.3069588111268,71.46049103018453,164.61192427707905,143.95094306657472,32.03332967753877
155.04205100294604,148.68671569446056,176.09815651032645,179.2718925976858,169.84748249736006,174.11950253719345,179.12650540514574,158.54209315516064,167.31251473205853,105.78691427477155,89.79067864097297,168.9776375399267,137.69502701146214,30.12823245978281
172.24830568354977,175.8225769743543,175.6880255677726,178.36413277521103,174.12422305183333,173.58560080068654,175.2323493086055,166.96950517141468,166.8185655080172,76.74869393854688,118.46536182492578,166.70859122781974,36.54899389150547,120.21161968451835
158.34507720987418,136.72703562812137,173.65642710415176,176.63138269189153,165.20270613412427,173.0873708847227,178.34935611415162,160.81334371210716,162.5592041580264,116.29845950770455,79.54156911264266,168.1155484889939,144.74877742207673,34.007862609489166
161.12897763970227,146.7902783769535,178.27894143962996,177.5073571983868,166.26456497006586,173.76631619876872,176.6013256395253,139.09896459514823,164.89020570597833,113.47943325381483,74.64810559737126,168.0972815635799,143.69017926453,40.43845405281813
164.74958217755034,160.6806581565217,175.1686338812871,178.94627533669518,162.57977131036853,171.5551149264721,176.7061997057786,158.06904324488508,165.6111859976109,92.20754998415906,101.52909926301166,173.40832377775433,166.38696707628927,10.165125997364433
156.5963980003217,162.42392814745804,177.38162724883466,178.81720116029905,166.56825105511393,167.83673559209294,171.9917774571551,149.24258947538183,151.36968231256682,105.71859138583021,137.51015631338765,163.68784484136873,160.2454733478214,67.69548536440259
161.72213742476237,168.854983060179,175.48355891586326,176.97237367319084,163.84376047058421,172.15739528107605,177.18426412489973,162.62708545727568,152.60883941927082,110.9690027893435,143.1631446555643,161.74003265979758,92.39357025467834,79.87918159562469
160.97420064213148,173.27683462693167,175.15042813642899,173.94159736590044,162.6809209739916,171.63596630824773,178.49461534352628,161.94648636647702,164.93171299259296,76.30482328972946,141.6476614883488,163.95701471605997,78.17840932938057,103.6871257278131
172.92238680959596,164.83196793635128,176.27390697541628,174.5634023446153,166.73996837477745,171.19132596914434,175.50889699490094,163.03125488511873,119.24216547485814,133.4025123174151,161.96475793891747,159.30818228333064,170.47553755455442,61.56876271878222
155.54326050765894,170.08747082960076,178.27932751001293,173.43218048123484,165.78985459310576,171.63264241568692,172.5140053946912,152.6605243781682,168.12911699559066,67.93964771499981,123.47524780365674,169.75968410744053,73.47586946332721,146.68257179828817
153.11395047246447,160.80944269007486,178.41018627835572,175.55919836141584,166.2323048745015,172.97568684733034,171.87387128981794,138.9970499538409,167.83155644466947,123.83743992698881,69.56677278205242,168.2838596012429,152.9469983142522,33.9567567234623
155.42653444586603,163.40890826267741,178.034731626844,175.35742144264967,170.0390928122245,173.4439610135047,176.7943100699962,148.8340079711128,166.60368387107349,106.74844998199205,90.33727659224964,169.8799996858447,127.73297882587907,38.7490460451386
155.20457380357306,167.713346564373,176.21890497577476,171.72841056597164,167.8303728747605,174.9367362534334,174.1355219461192,155.28941847333778,166.9118903434877,107.49699673851532,88.72052799758356,169.7802788274471,138.1750802821294,54.67092983393631
172.45341697539646,130.2314502168921,175.11720189840503,174.73954265235088,160.00679639210625,172.79714047326192,177.56336435487773,163.5125014526122,161.7977360159745,49.3813551899136,155.77661124348566,125.59217558361924,167.02129453478986,115.32661477345107
177.93219122594533,138.91202290526135,176.15265459258686,173.9068201791105,152.31675971649645,173.6589722391656,175.26362206033832,166.206354410355,167.22795061796893,64.09495725560483,132.98000877206502,130.26011138092178,163.85680692815384,138.10914408215783
173.47611611396886,176.44566614192632,175.9278871912244,176.38900519653544,166.30613378465677,173.75518501885483,176.49427194644272,148.9262050714825,164.6720299217425,110.15590474018008,86.27908992725871,165.72254140342855,147.48080169063874,39.20110176205063
150.15025535281117,161.90497522862412,175.5122317013107,176.1870670377401,166.20981385598998,172.06847024857436,174.78224645338298,146.28256770371544,165.6969406732151,96.55320840138106,98.54399702550042,168.688303813927,133.92612390629995,36.16577158160641
144.43777891453908,142.90295310900797,173.4495307857769,177.71343625874454,165.90871081320006,173.81742878684918,176.61337790099532,152.57295428592022,164.5889269604791,111.34646622690384,81.76241009573583,167.17674306153614,146.08209145041283,35.96072612472891
143.00821363517116,147.82632000061494,173.73649047401557,176.79553484784722,167.5665148259092,172.9208700780362,174.90340546913285,157.2408098587419,164.5255360185729,105.61838052573087,91.85418070440105,166.2399485479024,144.4866917910556,32.065715162011784
159.9140377515852,155.85179755469616,171.32563550494498,175.55529749971913,168.34632408239187,172.4773762797838,177.7094433566635,164.4796952501029,166.19473114957458,95.89166107329947,100.84977937575339,167.52678276538686,133.85994160889211,34.016272027041
145.44301071667127,147.44051950325024,172.52995341624873,176.90595426861245,167.5558693290052,172.37819285905658,174.83729949872546,163.83389189241413,162.77191986494324,100.79232045979393,99.51933865317675,165.5849055018828,140.74287352646752,28.219402103441418
138.6560699315399,141.72611145571057,174.74821825093719,178.49813092656618,169.49483108766503,173.9029326394763,175.7629173775963,165.83836654805376,164.1410823226932,62.58911586373164,135.42111013094012,169.1277436169966,111.88648418258566,69.27441545863825
151.70240964584252,140.55841606879633,178.14240393235332,177.21968250620742,171.3400222417963,178.95846219796823,174.78587260178963,172.44774817964867,179.30216628874015,170.79536213589336,167.84215242906197,174.85140841470889,122.85933590210946,116.35008985255607
145.54407549334232,135.91096063750336,179.33711065953696,177.95514563867204,172.1973419789898,178.06300021296693,176.2118741204754,174.30074515066744,177.92498460209183,170.7171597001918,168.91067254176588,176.70247503200852,105.37386439289895,96.53407386397625
150.10573213285022,132.9796835233921,179.29342628421912,178.96660196235882,171.88836524485515,179.0182468243693,174.70419453555317,173.41256736897222,177.6797272978305,169.08523590841713,168.61737215147397,177.58382679738656,109.92413090417368,99.03760653441536
152.1470084742013,140.10501957201063,178.1617442209848,178.83118440754347,171.34034092019937,177.0898647101133,174.32571015713,172.73023201271235,176.23867888099528,169.22406632805337,168.7639345054227,178.34730483832269,123.21043946915016,110.52195866919432
151.63880419973657,141.72526223958633,178.93339571603462,179.25896157859793,172.07296194349857,177.6855466787334,173.9446621129889,172.6428464534552,176.5703346193472,168.25859880943,168.92450491820492,178.97681239146993,124.89440651707059,112.39378110723219
145.6457906042514,149.09485592671408,177.53825967334453,178.73132449031252,171.5762468010585,176.76038529794985,174.68272799312655,171.90164650229366,175.27802115802044,168.58647106452491,166.72361717457377,178.82501790590632,76.29100462083096,71.21110407022029
146.3583213070896,142.78758747573752,178.39809694758827,178.8592510166735,171.75466496419085,177.56540151652874,174.80948105639328,173.26504124420944,175.8379542636401,169.71401913013275,168.50395293332363,178.73647172731523,34.851876481594594,31.79858948102132
148.6628283904982,142.79601021885176,179.04672836753105,179.00539987352138,172.5707108893234,178.7273166752463,175.60607362281132,173.58416507877143,176.4874088489161,169.8745547700078,168.7324526183725,178.84889918573592,24.296380139561375,26.377785734519403
143.77351603222837,141.40803087037284,178.75481350736615,178.64336789651267,171.7978940804547,178.63317566393036,175.37223209352084,172.47814328536018,177.15648656303367,170.13250191291544,167.7282418431474,177.339177376623,34.563193458896926,29.886764955944866
147.01542927130447,146.41505654183257,178.71908030073484,178.84023028640644,172.65313470242876,178.1599533171608,175.952055322009,172.4308490686235,176.67672331241002,170.67202315385887,166.33048143443347,178.6777033295781,36.59138725730408,33.895778962252614
150.4769225250304,146.05448032129337,178.39049100637274,179.5278956178048,172.31109783714504,177.4752548158807,175.59581493728948,172.32005801868578,176.18268504279243,170.72177673010333,167.73832553525477,179.78983566274098,25.447861044317488,23.94300834447308
157.8052000905628,146.20875201337114,178.85251711596007,178.56041750309697,171.53038807599154,178.23763859365076,177.09644369362664,171.78063553006456,177.10211385767,171.6897272575335,168.27658465860992,175.51037611082242,13.619436269418793,13.265345515401703
161.46597790443522,144.83685218225995,178.42958173350368,177.80669245648048,173.02430898228855,178.8347544125039,177.63438183150546,173.5603754379728,177.25059139964296,171.853759601197,170.0905656682853,176.40622471306816,17.47492827961163,14.238674223111076
157.59051953903315,145.58590848043826,178.6550222703049,178.69133426398463,173.59748955429626,178.16691289354,176.6144912317647,171.97493433654543,177.0853574455393,170.51605690611092,168.52201263856776,175.0847281340728,18.64704576609422,14.663925057535339
159.09344115589818,143.73202404831403,178.6130191228258,178.5306916197016,173.82185294756053,178.2240203607609,177.45935149098753,172.1583283281881,176.78596237972383,171.86816135544322,167.72348804579025,175.8241730457092,17.385854695879484,13.586167599214908
160.399532819349,146.14080795091996,178.5390753336454,178.5344623654111,172.9458656542097,177.8204076267302,177.46931407372543,171.5894360948596,176.26713877655462,172.24312108439943,167.64435514279472,176.99346469202231,16.82996635103363,14.643195060142666
159.19821561555366,142.51374255462392,178.34945261870584,178.02834782188359,172.0920156441523,177.69436502484902,178.7047396050516,171.28388979799647,176.50544671988268,174.62663588927825,167.66139444709617,174.11229655494208,12.607195107054004,7.633413293776164
160.37167083375965,145.2520004035249,177.77226604393314,178.06129581655958,172.4219352661782,177.4653034860556,178.50437262378858,171.72876509050906,177.11985252660259,175.3127598540612,169.6187724505947,171.35630616100477,21.008912837516394,4.054377294558278
164.0232559253557,141.9276844838411,177.91951099931174,178.53824556801536,173.06493189328683,176.20842288115625,178.9332644302315,171.83958533270894,175.4557038845924,175.80178391613094,168.73498041500994,170.83618626209437,18.128068021156736,2.4213386095392075
157.8027676017051,145.02013882133735,177.57412919212337,177.40564041574657,171.1857323077507,177.76531940513698,178.69941038593691,170.5412726313082,177.62846949661377,175.7174578318976,168.3464545758892,161.38343291970045,35.69707982958067,2.232081706989536
160.10215924302173,146.355916168301,176.80461179390736,178.42726340579705,170.82992604526427,175.8555350059729,178.65999656940397,168.78272953120253,176.27857192933524,176.36639892508694,167.01668496248374,166.78509643400008,26.06863749546416,1.8582655169577162
163.21202079103324,147.01427201973897,176.1353034394507,177.97276083904205,170.89003587371397,175.86272033457652,178.38658257810343,169.39722888004806,176.33454013752038,176.41061887482732,167.5201816989425,164.30407626644933,26.464062949601033,1.549256319654181
161.80664165894916,144.883392909435,176.31547295219278,178.4175824288052,171.20912160747042,175.48335075070742,178.71636607101408,169.90803371345456,175.44943994133692,177.2370056058823,168.01869314946325,160.681485171003,35.550048833515426,1.6965693016800358
163.1415849082797,146.1671999075127,176.77479751726327,179.0452741388026,172.40013796279186,175.7685233537259,178.39489535466373,170.71175542448367,175.4007638379193,177.46808293823383,167.83156116781285,160.91959882019773,31.33226141958259,0.8457497203450571
166.12617588915765,145.6288572593363,177.37219823549776,178.36738559904867,171.32585531970784,176.65989984320524,178.53137132160205,169.32518478555613,176.29135736523162,177.42851039246358,165.90474642025674,135.83568354264509,71.27275217799846,1.7562030982752581
167.11578715160155,149.55918569557576,177.54501123819045,178.7264380555695,171.77788748304764,175.60462501122348,178.28285089371053,169.6997241669916,174.75962447914696,177.49361389542264,165.10741486018978,164.68699014752508,31.228925482616567,1.4745906306404206
165.5313571683417,146.18112653751226,176.35710074986935,177.82231314738607,169.12476188008426,175.7042632828939,178.6037823322768,167.43405673658415,175.43589604608798,177.57577355758406,162.9002606863591,156.97874709389876,45.72694920525564,0.9476918753173307
169.06090297340037,154.2317466315256,177.2541066698327,179.84679460236006,170.74103963011171,175.8106461680318,178.7110247384832,169.55585346983125,174.99173549802137,178.47277722493072,164.10064675325165,122.3590750113753,93.15374253354473,2.8914444884838124
168.6940634873574,154.45342307802505,178.0075753961861,177.34295300908403,170.64661530375054,175.79037218768065,179.2339555586789,168.4094385625679,175.78377627858862,178.33420263811166,164.16231689823155,115.94928970272743,134.3032667186131,1.2418940935677123
173.0689638319089,158.7703172356252,177.75131333860114,177.85972044883286,170.1279094771711,176.34274489754492,178.5533865023682,167.3803870150447,176.22756071691657,176.58476075614365,161.46487029589338,173.42377298792607,161.89125004578293,3.209048440308943
171.25184039215745,157.80567004824195,177.9881151581596,177.34620733796655,171.46897111444122,176.15609578925137,178.7746696790263,164.6318522689558,176.22882596107237,175.80165944107304,156.61911569690164,176.40843181179267,173.44501498170993,4.35102985102834
166.8436243752012,154.8400255288884,177.69508068153888,177.49321184787826,171.9101171465184,177.03682905941832,177.01192056175867,166.8541122558199,177.1619613922277,175.5733314717973,158.03770317399844,178.1596959935475,170.9901436061489,2.8241721895871725
167.74980322196592,162.7638549053136,177.19122843172215,178.5158308203769,170.9347563449265,176.42336303703615,176.31411239436255,164.0135965796487,175.63393164548867,173.5342944213055,155.57699343387884,178.2290941601663,171.04819531767612,5.585234396464682
176.65171057712053,177.9907397841886,176.2334169346154,177.97754070385756,172.10076953645532,176.00225485197953,173.68461246184077,166.99321804816742,176.19933845572876,171.09340350664877,157.8142759720393,178.57963635551755,172.5493370919738,6.00552487181079
167.24505736569884,163.69941545828155,176.50013035197242,178.6336603304905,172.00399264418886,175.34628726542167,175.03083907530151,165.29319034908872,175.66831418714642,171.48380919630833,155.58971520132687,177.685224541759,172.07968572797648,6.557253828497415
170.30175196005092,176.77450344171422,176.50250921609737,178.2852133028633,172.02563983940476,175.257219235409,171.76558653523188,166.50072014869627,175.39760725083417,167.89140212318108,157.92952537614923,177.71552075439695,171.24850693168827,9.832475034781368
172.42967006821817,175.82703751659878,176.41002566409747,177.78816877349072,172.11482535769628,173.91494339086282,173.11757943406948,166.89242348009006,174.37209887820168,168.1185943799586,158.10324862868217,176.8338110050498,170.64203556056543,9.68229255811678
172.04464081196357,177.6383604224124,175.97701511457387,177.36291005399997,170.58349979088777,174.4133756601171,170.67316632996307,166.8158281465826,174.31519342584576,167.52787780110478,158.08963657090413,176.2998379757918,170.7133019442614,8.534812555122677
174.18522097398457,179.34584800123818,176.53968448595566,177.73077645385376,172.15055330690055,174.90703331977647,170.78253586293542,169.02578236769455,175.2801608181787,166.51755085512852,159.37352441458165,176.94455700595006,170.3095157378487,9.855849636326575
173.48008293016716,178.63034666996103,175.91905685736043,177.9026845140788,171.10611533936412,174.63567700420018,170.66027247729755,168.12601703975446,174.97018428919554,167.05424754032884,160.91603891436625,176.36671281296475,171.22635751090098,10.11009719745115
176.61417617964352,178.44641558635792,175.61710074701531,177.5055807028362,169.70028934505288,173.42519273686273,170.19147266343793,168.48900362231132,173.84856803464837,165.85042497888472,161.67770834457036,175.70709817757543,170.66760459943023,9.991417032993759
175.610764050962,178.66071268765964,176.04118774242346,177.8690755241432,172.27218553154233,174.85285731640184,170.75631175316883,168.58185480998625,175.81509878873354,166.89680847157643,159.31019675172124,176.85676474931682,170.8387280648637,9.51684362474795
174.6719908811975,179.3225328354351,176.04332293420427,178.3793316615302,170.92085471039277,174.50970701762887,171.74279015023902,167.7170253577709,175.1979877554957,167.50413022778056,160.37266599981953,176.8237225313432,170.92937004948897,8.933731935594228
174.1444431978635,177.68697380821303,175.8122138651918,178.16597345397463,169.76223933436603,174.8158525273103,173.54816116569182,167.10991306809814,176.05430366136687,169.47438021313323,158.0965641179336,178.07328809288697,171.17391384971333,5.890506684455864
169.87554356821863,174.55183033675866,176.4322135445832,178.3517584583001,172.47648536443455,174.6261274738636,173.70345665628662,167.09708195868325,175.97479272779196,169.78598486501716,157.7202656602835,177.45377801463695,171.84239610949157,8.787924405683183
172.55683626817066,172.49098991153775,175.67290036818156,178.98699448134545,172.77627473188798,173.78943680588515,173.58063254681576,167.9459829505369,174.66782622097767,169.15026047200303,158.3248647935821,176.77810849731245,172.08533138530737,9.383910347823734
171.24504905482004,169.32942076367777,176.2953663163805,178.73590697233584,171.70208625180751,174.20871966289164,174.0443673137022,167.21638965689033,174.85379571281243,170.50521117599925,155.45344621041446,177.1520120484951,171.5845956223011,6.880811640713196
176.18002846890568,168.62774502603182,176.30054789073742,178.7559478540207,171.68483620627185,174.7541349373889,173.64546098033478,166.16888334191748,174.07084064915222,170.600927197477,154.90270167052387,175.53055275842854,176.31960274865693,7.92682330522318
177.13151282314018,177.58632600133342,175.91657517651478,176.72487576831105,171.94504240260463,173.76195521499722,173.49614878372853,166.86472815071798,172.33170958375152,171.13487825746233,155.52512767555342,163.03007360834619,175.08790698876575,9.920313012156672
170.83758531327643,163.7763651752979,177.41869990463147,176.7082546687223,172.90867103939811,175.3023244408258,176.26359705898165,169.00542859996486,174.0773131758264,176.39799789028547,156.00650354237592,82.40639073273644,163.17358525628705,12.844231073845037
174.29055277338946,176.39430364436797,177.36165303007596,175.57887904127313,173.8605389370278,176.49158186272908,173.25352599515372,170.26364725733532,175.14747747642767,171.35332333147457,157.7772258383286,177.09780633370264,175.58854403334803,16.66097722909892
124.68340372248109,157.81912628862707,177.6526634400295,176.36272352730202,177.0911158452644,176.72651504243623,173.5605729845807,172.66473275837637,173.58686988123267,176.08451293594266,156.66487879196168,138.60394141373283,160.26334197749114,18.681758954632137
82.2718962462404,159.04093160814793,176.34631320624698,178.02641525150213,178.019424981555,176.46656819355246,176.8393330133105,175.32125853236198,174.6461090727258,175.04823741987292,155.77561273259113,163.7236495054005,164.72212657485136,27.26391441320684
104.24445944972253,163.86421738637063,176.1663626362791,178.08624769258518,174.74876695961152,176.55301915746824,176.76160682002669,178.61981802975194,174.57893436401642,176.80817671834143,156.41920676277425,167.17476168000482,160.78841516921537,32.77884226106548
131.8744935763969,168.86869428555374,176.8771170944783,179.24311885484275,173.5058052703602,177.38830323485354,177.27479138117107,178.02555753689973,176.27288946241293,175.72169199570678,159.07630636917796,171.17120980323585,163.82380973786096,40.00362453416239
119.50034354124438,168.89586381471074,175.40947936550376,178.72622021777565,174.9015452627816,176.47518739439698,178.47752055995218,178.3183533065078,175.7693857355569,177.21047901028132,158.23948654586874,168.3589199808934,163.2227041579029,41.86888260596672
144.59019256500113,169.24607471795565,177.50218293339816,179.4827127475683,174.5791034908042,178.4157585659298,177.8078433289428,179.1013851721753,177.0968024954165,177.30366586295486,164.0538962847666,172.33996271806646,168.79501308896602,47.80806575303764
148.29251964173045,173.59770885540283,176.7196257265166,179.13403553057637,175.10943180441143,178.77299025076422,176.2239815977662,177.28699507062223,177.93786399360027,175.1948935477533,166.50942932751371,169.1600253871245,167.5186765926191,49.87820611885749
124.27208276429049,173.29579625950265,177.04854578652055,178.06681068295313,175.74735677677918,177.72920210906125,175.3897707305723,177.36630687841225,177.49510463657845,172.5316565185433,167.2183942742638,169.70613922867153,167.40453280486938,50.13018576725704
115.93578271978426,171.77384994909093,176.9364819272966,178.65682682943537,175.62867983157045,178.60889029145036,175.38399883933084,176.59948286517812,177.75978403219375,175.44600912732932,169.01055605927934,168.993766130873,166.7916789611767,55.599154470993085
133.03554064132808,169.86213564177007,177.0724381946244,178.40661441329897,175.8362971018034,178.9711099110555,175.23839018232337,176.20331666185473,177.58488378166106,175.85849596640765,169.0280812347671,167.62441938655078,160.29988010271367,60.47897041432828
104.49944613140802,167.5439758432789,176.45246532574066,177.62485875953834,175.83669962259953,178.67055408605495,174.64363431921015,175.63771581394647,177.64357246576577,175.75767928535626,167.3121757691939,164.0324106370749,147.37880100756007,60.01629869037849
122.823559733115,162.62571169874164,176.3829440119504,178.3808013518739,176.04771229843735,178.62431247096984,176.25052257980275,177.70165154853285,178.4933166724885,177.76531970566015,168.01547714469842,167.73295001535786,142.2007889749808,70.35746883116674
135.75360431021807,161.70956096041664,176.8946129858937,177.88963331388732,176.53969807254848,178.7847710357169,175.28845993793894,177.5132989502215,178.43488782406257,176.1799870666689,169.99385302030888,169.45015195781798,138.6726002796773,78.4693657955831
140.62085279288004,155.35449012188775,176.8140281618404,177.54785401958367,176.55519786192193,179.15235741515443,175.05626712207905,177.5459088926944,178.58123332359457,175.2959651976325,171.97864806177154,168.87489692504838,136.8227004047382,79.04631158272639
144.19867508169855,155.2365542890843,176.74760053035826,177.76373258291926,175.59727944809515,179.26456641319342,175.03099254082954,177.6236033053367,178.52272297367026,175.34483329628486,171.8555612055405,168.85123561454418,134.54806647041138,80.73319921321587
145.51365844086254,153.80871109170278,176.51647018855425,177.44914730019482,176.1218699593915,179.37434494362594,174.85291321037747,177.24621945614797,178.3166109298867,174.65023481952278,172.23862654453447,170.40579918381223,133.7366919477915,83.27219995798697
149.12433477189504,148.00919888953848,176.82460937866554,177.84265109763697,175.95533192257847,179.07922984994087,174.79481181158084,176.5356489138116,177.66127576737586,173.59862857983117,173.44694410814307,172.641051373882,140.38443522384182,89.88403706469325
148.48319436246746,147.90260884891998,177.0614668145229,177.75103958473085,175.56567392128298,178.9106171442581,174.56680910798076,176.36340739483512,178.26998595677162,172.10400700364013,174.6872377624535,171.94205297909195,138.68904962511783,90.84903186672624
151.76187488762125,147.3580184715482,177.61873571869052,178.31138096224396,175.62517239936093,178.57928244619882,174.81430242961508,176.70027029833608,178.26524980543394,171.9339751770011,174.62148685450452,172.3879067728779,141.26162317240653,93.32674479509956
152.06412004621473,145.83906532898212,176.29150597567315,178.02594604910257,175.31023234779528,179.23714032052462,174.82042669190693,176.9401151332358,178.0174687031711,173.27171738831967,174.40933889955357,172.70250601456456,137.67632807389032,92.6981544241655
151.73604145181648,145.8999599432788,176.9225039963033,176.7676286813204,175.16377139473065,178.8609271186254,174.5556071105585,176.54308070455463,177.67973353696922,172.6488529519398,173.81476282322964,174.16398604887038,144.304427795646,100.07601712216008
150.58609381549726,140.82280912728828,177.544971930392,175.22108687766445,173.61640147365512,178.33330037094814,173.92484667867308,177.1660318176776,177.78634194965701,171.7788984167076,173.86972837955153,174.80155391437273,140.04215707940918,99.12465605131757
144.01535382288967,135.16538315023573,176.89399679391016,175.8168875022751,172.8303373859918,179.06138836914485,174.3132158837858,177.71993903952938,177.5520612195734,172.7899947602469,173.5614407520129,174.903155335437,143.31667822953142,103.09344450766717
135.96802318019274,131.63580421908566,176.1890579566936,171.0900783416478,173.02587794099537,177.34178501488336,174.03848311102928,177.7597363146737,175.80995125640234,171.8322810126955,171.15535770630507,174.61534442433424,152.39465872568408,109.82459808454139
126.03732137453157,124.5726700570119,173.45073476070183,172.75253300428426,172.48422053798447,175.81660435732468,173.8619284862414,177.93031412909474,174.9010596190724,172.00384332215577,170.58479142544982,175.86561645095242,156.32069308001968,115.12331716428972
144.14535695328507,117.80486480580012,173.88661656490896,170.7749043588491,172.54565678776632,176.40544607181036,173.85543487197876,178.20515789840098,175.22522508298678,171.73774415677485,169.31883058153653,177.25354901362073,161.08985496311698,115.32404388131484
148.96656810647926,113.79556097609323,173.87460727060048,171.9548177017973,172.34398187318186,175.59357324999334,174.059659457537,178.43170199397866,173.26882249358516,171.3323166857193,168.69508383058488,177.4338557843903,160.0043428968283,115.78392104590813
114.12908905088345,125.531005621925,172.84012806911193,170.9881217131809,176.1453011765315,174.55111717313483,175.11987383601897,177.58790581735377,171.93620202177942,171.13618172181307,158.58757637788256,175.0264161987351,167.181973374525,119.64488111708097
138.8081072622,109.54533175233502,174.75104095773204,168.80315261028724,173.1711933651119,175.22833833013456,174.92956143184736,179.0200047509723,171.16395673254212,173.19590392320166,160.2827248617264,176.1263957734878,166.17056005202355,114.54094753499398
142.6128137126329,109.43017736960168,173.12552440509523,171.45164232312462,173.52004763637655,173.84641938272355,175.802940609062,178.5569797324683,170.51239112080935,173.9406751494425,158.7637812684309,175.75990536899346,166.1905405235916,113.85733630878067
126.60328746844488,121.83928624189193,172.30103008111595,169.34933129032888,173.4327076231992,174.17767257261497,175.8030714220267,179.33055541351396,168.02973107926582,173.46872793651224,151.20336623336473,176.57917543380086,168.04965014675741,113.35293052509769
126.68094136009341,125.18621510264262,172.27643075086556,164.59936362715675,171.42874148475246,173.92431280131848,174.82311190937233,177.33169004332,168.78501643697916,175.59577319904173,148.96729742310708,175.82041025744812,162.08847657754848,103.27014566851815
125.49408620565804,131.61342258446942,172.0097901517994,167.8620095164597,173.300209122646,175.01109919741305,176.4686372977621,177.08606446628824,170.06487318275447,170.06337075083925,140.48450493644285,176.0888589428558,168.26654002392902,97.79680187652627
123.46382480890529,140.89692103516032,170.65338880044146,166.84486949684157,171.3990658104423,172.57294162325374,173.68422854631964,177.23689185301927,168.29387212980524,173.94612197510537,145.97261256851382,177.0408004845904,167.22479226858317,99.29494549269238
122.40808179184005,143.34285021319894,169.40568566289193,168.37925764923554,169.5197270466824,170.70403285516235,176.47852390867726,175.9761080071961,162.9517168538908,166.74600697830306,141.03594885310662,177.2742964971153,167.3838675576825,98.22564636964053
114.52285627484727,142.12855672423552,170.5600853851081,170.0509709461065,168.41959040418925,172.78096420531068,176.02782208875885,175.5990636374534,168.6168010954251,166.2626939665265,143.88425032129243,175.32459607315658,165.66468075314506,90.69983623718862
113.1204057203228,135.2988085159676,170.6086132578931,170.73963659756672,168.2545870551762,171.84981751796215,176.13021170121493,173.8734097822769,166.04967458839707,168.98456104620018,131.63246091160903,175.11202247948634,167.1217119122748,89.76390323230343
116.53634251853666,136.86349955479267,170.666674839572,171.3593005130862,167.52241656172708,171.52923080731608,175.79727162581392,174.18901707290772,165.33051866174767,170.05171365264374,135.97273935624466,175.35181224645356,165.0133064484616,88.59458811722816
118.7940255880952,137.01894414602566,171.39853075127908,170.53606834260475,171.47421580950552,172.79882711793397,177.04542470317378,175.71425665129573,168.74116688449217,168.04269206748376,141.50164325153682,175.657107141065,166.63978069215608,90.98412037137395
110.0121777692994,147.28023866637275,172.52538417494728,169.40702980293457,169.46075560060444,173.78143455304703,175.69688343507198,176.02545598325645,171.74541624934935,167.64776572944524,144.2208719462151,173.63805637779313,165.991522856796,89.38750306602311
107.45236035874697,144.9842547336548,170.70877917750704,170.16768084522778,168.90641531317365,172.41015357791522,176.03266714950442,175.5121853574437,167.30040966574515,167.7971664884559,138.0472757872047,174.26308718191325,167.34045566020694,90.5577420090307
111.96887062343993,146.89253669282786,170.91622601346754,169.85611197455296,167.10697072692227,172.22069903929315,175.80501956543398,174.74333319557363,167.01759973973898,167.94550558997275,138.04144837542285,175.4863819718449,164.90282606487116,90.02680422847808
111.96754775118366,146.2716636739199,171.803729316872,170.26052262590875,169.84427369733106,172.28695183148398,176.0723035160889,175.07146561743906,168.16929145525575,169.73561236560028,141.49820976195642,174.53681712788614,165.4136610065667,90.04174606081176
117.55121556851515,140.56246203006154,171.84169655370926,170.28797711395768,169.37302161460764,170.91105507184875,175.7986751181237,174.62792740882426,165.71646837612772,169.23177358556129,139.87743016810705,176.17029323153454,167.61938911005885,95.28909869196549
116.24648706591633,145.63396203759024,171.60677894679267,169.82225400059082,169.57427725742488,171.9480554650288,177.39184728013223,173.79621937206883,168.19675309336208,167.67228001862176,143.23635163642604,175.04899775153737,167.6172962921518,95.10437045075048
121.10371238036647,136.3362212294248,171.69616791357677,168.76462773742693,171.53581784158177,171.33814271558379,176.11011028180354,175.06289103684526,167.80497380943237,166.9573074398438,140.5670030253044,177.12617006901462,170.48417835335056,99.82167776755404
123.21132717054012,132.58337079402617,169.99967834785207,168.42190402275523,168.50368403942363,169.7438803034045,176.06872080596216,173.53092101546056,163.01757310614346,167.238843183284,132.22854206073092,176.21659640739892,166.63665023043927,91.8712207691617
130.12413028570148,125.67669913821156,170.7024899015846,170.68676584047668,169.45963557833727,172.44892580700233,175.12788768530766,175.88763511403786,165.62283443736197,171.45903909346328,138.9833890423371,176.30221715384675,165.27856857837656,94.15476424150103
126.85720795216054,130.1134336251329,170.98945998640477,169.34244217838884,171.88413720748633,171.89473307531293,175.80723739695418,176.1501289434675,165.99597345132915,166.39527568512275,136.87593603957544,176.78837817904713,169.43651560296405,98.7979176501836
133.59060913382322,122.97485503940923,170.2200269432735,170.81114216535974,164.6306785561561,170.8535964224862,174.41317355212516,172.39765962471802,164.3839816155078,174.2536741129511,148.6779066568948,175.74546353599618,159.78863784549364,93.65350030747224
144.06881077263273,108.39810736047855,171.9066065539375,166.89929404241815,167.6939225443329,171.32799400157168,174.98648365221786,174.54868333407794,166.85202282275102,170.53917468094974,149.21035946347013,177.35240415414745,163.7145133443304,104.5297802805194
